-0.1894470985784825201037	-1.6597271155497324013339	868.325695	872.014574	0.269500	1.000000
-0.1583725081658174937971	-1.6600057950614526269817	868.383919	872.072799	0.269500	1.000000
-0.1009696454411943833396	-1.6605205887093497096885	868.053030	871.741910	0.269500	1.000000
-0.1529917754861790935017	-1.6600540499197129484799	868.378402	872.067281	0.269500	1.000000
-0.1211473684437403552927	-1.6603396332110051947240	868.241098	871.929978	0.269500	1.000000
-0.1831640642773386118414	-1.7014569849269027823624	867.579881	871.268760	0.269500	1.000000
0.0181089442468354289151	-1.7032620180099817819297	867.819232	871.508112	0.269500	1.000000
-0.0321445687188520248800	-1.7028113403254321323033	868.757726	872.446605	0.269500	1.000000
-0.0662987813974897921554	-1.7025050425050562985518	868.947482	872.636362	0.269500	1.000000
-0.1868417991464690619541	-1.6970596807834867902898	867.839095	871.527974	0.269500	1.000000
-0.2308724545671816119619	-1.6966648102030408296059	866.827394	870.516274	0.269500	1.000000
-0.0741004635789028476278	-1.6980707544590984969801	869.029467	872.718347	0.269500	1.000000
0.0764398945642922184041	-1.6994208129134311668906	865.300822	868.989701	0.269500	1.000000
0.0404240916676689571174	-1.6990978201971262961933	866.947067	870.635946	0.269500	1.000000
0.0192415764717755351232	-1.6989078536388093620957	867.667124	871.356004	0.269500	1.000000
-0.0416620872300074301942	-1.6983616645165395819816	868.854027	872.542907	0.269500	1.000000
-0.0416620872300074301942	-1.6983616645165395819816	868.854027	872.542907	0.269500	1.000000
-0.0437615152790934158755	-1.6983428366711572632397	868.874118	872.562998	0.269500	1.000000
-0.0819734537072975416594	-1.6980001488287226329987	869.031000	872.719880	0.269500	1.000000
-0.1887655054160274348263	-1.6755697813289205377885	868.621273	872.310153	0.269500	1.000000
-0.1666644331822841884616	-1.6757679855831617565798	868.815801	872.504681	0.269500	1.000000
0.0356169809059569963949	-1.6775820621312222957755	865.735400	869.424279	0.269500	1.000000
-0.1280362026438248979066	-1.6761144067678699354218	868.965996	872.654876	0.269500	1.000000
-0.1280362026438248979066	-1.6761144067678699354218	868.965996	872.654876	0.269500	1.000000
-0.0836601789745998469794	-1.6765123746394976489427	868.784825	872.473704	0.269500	1.000000
-0.1888802588575202445753	-1.6642632955550236140141	868.487101	872.175980	0.269500	1.000000
-0.2430408329723056926053	-1.6637775790210851400985	867.978538	871.667418	0.269500	1.000000
-0.2490095435358577469209	-1.6637240511282516131075	867.901179	871.590058	0.269500	1.000000
-0.3000650768342871810290	-1.6632661808586428620060	867.095968	870.784847	0.269500	1.000000
-0.3173717228785784549849	-1.6631109734172868641622	866.771739	870.460619	0.269500	1.000000
-0.3245301353210264805327	-1.6630467761790397318578	866.631020	870.319899	0.203000	1.000000
-0.3245301353210264805327	-1.6630467761790397318578	866.631020	870.319899	0.203000	1.000000
-0.1531933910618289984562	-1.7022491384493152466462	868.135695	871.824575	0.203000	1.000000
-0.1531933910618289984562	-1.7022491384493152466462	868.135695	871.824575	0.203000	1.000000
-0.1531933910618289984562	-1.7022491384493152466462	868.135695	871.824575	0.203000	1.000000
-0.0646529793329225360710	-1.6902890770898733041605	868.988775	872.677655	0.203000	1.000000
-0.0644678837912564389745	-1.6902640743369783393746	868.987050	872.675929	0.203000	1.000000
-0.1414658669770664511933	-1.7006649815100236544652	868.432593	872.121472	0.203000	1.000000
-0.1414658669770664511933	-1.7006649815100236544652	868.432593	872.121472	0.203000	1.000000
-0.1414658669770664511933	-1.7006649815100236544652	868.432593	872.121472	0.203000	1.000000
-0.1414658669770664511933	-1.7006649815100236544652	868.432593	872.121472	0.203000	1.000000
-0.0009211321978873643346	-1.6816801629522317718113	867.448850	871.137729	0.203000	1.000000
-0.0929561974538366253551	-1.6941122829998735976886	869.074231	872.763111	0.203000	1.000000
-0.1632719455203812120025	-1.7036105521516577976371	867.838233	871.527112	0.203000	1.000000
-0.1840768726917743070004	-1.7064208870110715299262	867.103512	870.792391	0.203000	1.000000
-0.0892921278827529252275	-1.6936173395493101523357	869.082855	872.771734	0.203000	1.000000
-0.0374824842125959858952	-1.6866188796911931735423	868.567864	872.256744	0.203000	1.000000
-0.0554789985545150188262	-1.6890498534305569133807	868.884594	872.573473	0.203000	1.000000
-0.0554789985545150188262	-1.6890498534305569133807	868.884594	872.573473	0.203000	1.000000
-0.0381095579897403058389	-1.6867035849766678357042	868.581442	872.270322	0.203000	1.000000
-0.0803485262373107161915	-1.6924092355619309024917	869.079544	872.768423	0.203000	1.000000
-0.0803485262373107161915	-1.6924092355619309024917	869.079544	872.768423	0.203000	1.000000
-0.0700608662593650288741	-1.6910195758327890569461	869.032410	872.721290	0.203000	1.000000
-0.0968219459879140209591	-1.6946344692961077260662	869.058906	872.747785	0.203000	1.000000
-0.1350513875941138364212	-1.6997985120017966576000	868.572207	872.261086	0.203000	1.000000
-0.1823995131474709652242	-1.7061943088567579351889	867.168672	870.857552	0.203000	1.000000
-0.1469325517310508255608	-1.6545038890980330315017	868.001962	871.690842	0.203000	1.000000
-0.1469325517310508255608	-1.6545038890980330315017	868.001962	871.690842	0.203000	1.000000
-0.2892702443925513344780	-1.6737309008630705253751	867.015088	870.703968	0.203000	1.000000
-0.2892702443925513344780	-1.6737309008630705253751	867.015088	870.703968	0.203000	1.000000
-0.1880871963416732017826	-1.6600630689703397280255	868.344723	872.033602	0.203000	1.000000
-0.1880871963416732017826	-1.6600630689703397280255	868.344723	872.033602	0.203000	1.000000
-0.2253759482782201339912	-1.6651000430759448356355	868.199043	871.887923	0.203000	1.000000
-0.1191623957608498041161	-1.6507526893590731553729	867.453779	871.142659	0.203000	1.000000
-0.1191623957608498041161	-1.6507526893590731553729	867.453779	871.142659	0.203000	1.000000
-0.2257804500453353679923	-1.6651546832776360496098	868.195186	871.884065	0.203000	1.000000
-0.2000950572290253193231	-1.6616850938763012557331	868.343780	872.032660	0.203000	1.000000
-0.1801630687855885204485	-1.6589926758025170805411	868.320831	872.009710	0.203000	1.000000
-0.1801630687855885204485	-1.6589926758025170805411	868.320831	872.009710	0.203000	1.000000
-0.2129371645454327111047	-1.6634198090023053495656	868.294122	871.983002	0.203000	1.000000
-0.2129371645454327111047	-1.6634198090023053495656	868.294122	871.983002	0.203000	1.000000
-0.2129371645454327111047	-1.6634198090023053495656	868.294122	871.983002	0.203000	1.000000
-0.2261429162566454265093	-1.6652036453057466047767	868.191689	871.880568	0.203000	1.000000
-0.2261429162566454265093	-1.6652036453057466047767	868.191689	871.880568	0.203000	1.000000
-0.2261429162566454265093	-1.6652036453057466047767	868.191689	871.880568	0.203000	1.000000
-0.2199743740135775560418	-1.6643703970489924781617	868.245950	871.934830	0.203000	1.000000
-0.2199743740135775560418	-1.6643703970489924781617	868.245950	871.934830	0.203000	1.000000
-0.2199743740135775560418	-1.6643703970489924781617	868.245950	871.934830	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.1880798862741769328366	-1.6600620815245610284450	868.344710	872.033589	0.203000	1.000000
-0.2718907803516754095874	-1.6713832784354776261893	867.448976	871.137855	0.203000	1.000000
-0.2702821942359003304368	-1.6832916518720144605226	866.914973	870.603853	0.203000	1.000000
-0.0842794707073637738848	-1.6581663566199895676334	867.621532	871.310412	0.203000	1.000000
-0.0842794707073637738848	-1.6581663566199895676334	867.621532	871.310412	0.203000	1.000000
-0.1565754595033662377457	-1.6679321171936940526592	868.719965	872.408845	0.203000	1.000000
-0.1565754595033662377457	-1.6679321171936940526592	868.719965	872.408845	0.203000	1.000000
-0.1846626391540411860070	-1.6717261405721290934423	868.653257	872.342136	0.203000	1.000000
-0.1846626391540411860070	-1.6717261405721290934423	868.653257	872.342136	0.203000	1.000000
-0.1846626391540411860070	-1.6717261405721290934423	868.653257	872.342136	0.203000	1.000000
-0.2110894253013938515195	-1.6752958775733859386747	868.356057	872.044937	0.203000	1.000000
-0.2110894253013938515195	-1.6752958775733859386747	868.356057	872.044937	0.203000	1.000000
-0.2970890464648425766114	-1.6685193264413213931618	867.042351	870.731230	0.203000	1.000000
-0.2998096614986358043886	-1.6688868278127766409114	866.976345	870.665224	0.203000	1.000000
-0.0925330717570915506354	-1.6408878532962010154961	865.926597	869.615476	0.203000	1.000000
-0.1182977623222290497473	-1.6443681542576373821873	866.795481	870.484361	0.203000	1.000000
-0.2505240157975343606722	-1.6622293102429497313466	867.869934	871.558814	0.203000	1.000000
-0.2505240157975343606722	-1.6622293102429497313466	867.869934	871.558814	0.203000	1.000000
-0.2546657107486836602028	-1.6627887714514597572446	867.819979	871.508859	0.203000	1.000000
-0.2522262703764412972163	-1.6808479643314309104341	867.464424	871.153304	0.203000	1.000000
-0.2522262703764412972163	-1.6808479643314309104341	867.464424	871.153304	0.203000	1.000000
-0.2522262703764412972163	-1.6808479643314309104341	867.464424	871.153304	0.203000	1.000000
-0.2277325814259110736693	-1.6775393505917028935670	868.056870	871.745749	0.203000	1.000000
-0.2997020789116613403991	-1.6872610086360912973191	865.823466	869.512346	0.203000	1.000000
-0.2427755212450055100071	-1.6911081989837613015482	867.006085	870.694964	0.203000	1.000000
-0.2427755212450055100071	-1.6911081989837613015482	867.006085	870.694964	0.203000	1.000000
-0.2427755212450055100071	-1.6911081989837613015482	867.006085	870.694964	0.203000	1.000000
-0.1698266309277707275527	-1.6812542443063347441523	868.763873	872.452752	0.203000	1.000000
-0.1698266309277707275527	-1.6812542443063347441523	868.763873	872.452752	0.203000	1.000000
-0.1663172345074507285645	-1.6807801941443574200719	868.803775	872.492655	0.203000	1.000000
-0.1663172345074507285645	-1.6807801941443574200719	868.803775	872.492655	0.203000	1.000000
-0.1384300853407464670930	-1.6770131909346264187377	868.966350	872.655230	0.203000	1.000000
-0.1473335620132309453645	-1.6782158748304423223630	868.944660	872.633539	0.203000	1.000000
-0.1473335620132309453645	-1.6782158748304423223630	868.944660	872.633539	0.203000	1.000000
-0.1497097851382178657076	-1.6606246796414649846696	868.402702	872.091582	0.203000	1.000000
-0.1657972939338453466362	-1.6525314522150131857359	867.934645	871.623524	0.203000	1.000000
-0.1657972939338453466362	-1.6525314522150131857359	867.934645	871.623524	0.203000	1.000000
-0.1586645517560293372483	-1.6515679595855803363236	867.839058	871.527937	0.203000	1.000000
-0.1586645517560293372483	-1.6515679595855803363236	867.839058	871.527937	0.203000	1.000000
-0.1586645517560293372483	-1.6515679595855803363236	867.839058	871.527937	0.203000	1.000000
-0.1902053708998479863990	-1.6558285014660736322867	868.140342	871.829221	0.203000	1.000000
-0.1031706603611420719480	-1.6440718306067676479643	866.519409	870.208289	0.203000	1.000000
-0.1031706603611420719480	-1.6440718306067676479643	866.519409	870.208289	0.203000	1.000000
-0.1031706603611420719480	-1.6440718306067676479643	866.519409	870.208289	0.203000	1.000000
-0.1031706603611420719480	-1.6440718306067676479643	866.519409	870.208289	0.203000	1.000000
-0.1031706603611420719480	-1.6440718306067676479643	866.519409	870.208289	0.171250	1.000000
-0.1454759360362676834377	-1.6502599071031589517133	867.659323	871.348202	0.171250	1.000000
-0.1454759360362676834377	-1.6502599071031589517133	867.659323	871.348202	0.171250	1.000000
-0.1454759360362676834377	-1.6502599071031589517133	867.659323	871.348202	0.171250	1.000000
-0.2434987280815789911781	-1.6645978951173321380708	867.978054	871.666934	0.171250	1.000000
-0.2434987280815789911781	-1.6645978951173321380708	867.978054	871.666934	0.171250	1.000000
-0.2434987280815789911781	-1.6645978951173321380708	867.978054	871.666934	0.171250	1.000000
-0.2718170374382108400724	-1.6687400703366357390678	867.513558	871.202437	0.171250	1.000000
-0.1741710467311006205193	-1.6544571978007929224930	868.076659	871.765538	0.171250	1.000000
-0.1741710467311006205193	-1.6544571978007929224930	868.076659	871.765538	0.171250	1.000000
-0.1741710467311006205193	-1.6544571978007929224930	868.076659	871.765538	0.171250	1.000000
-0.1887042438420296897039	-1.7096294457954728240878	866.637094	870.325973	0.171250	1.000000
-0.1887042438420296897039	-1.7096294457954728240878	866.637094	870.325973	0.171250	1.000000
-0.0061649659909248644141	-1.6829290639420855235642	867.681833	871.370713	0.171250	1.000000
-0.0677343361939011789907	-1.6919349377148136248650	869.025738	872.714618	0.171250	1.000000
-0.0776978446591440052860	-1.6933923198396538811750	869.071441	872.760320	0.171250	1.000000
-0.0776978446591440052860	-1.6933923198396538811750	869.071441	872.760320	0.171250	1.000000
-0.0776978446591440052860	-1.6933923198396538811750	869.071441	872.760320	0.171250	1.000000
-0.0776978446591440052860	-1.6933923198396538811750	869.071441	872.760320	0.171250	1.000000
-0.0776978446591440052860	-1.6933923198396538811750	869.071441	872.760320	0.171250	1.000000
