-0.0537187812339980017007	-1.7570513085363623773105	566.738568	570.427448	0.282000	1.000000
-0.0887741565180076436237	-1.7356900898736606908557	567.490085	571.178965	0.282000	1.000000
-0.1566402577502417348132	-1.7668787972239314854050	567.366852	571.055732	0.282000	1.000000
-0.0784269801219977108486	-1.7668787972239314854050	567.699626	571.388506	0.282000	1.000000
-0.0784269801219977108486	-1.7742215899030526760072	567.664813	571.353693	0.282000	1.000000
-0.0784269801219977108486	-1.7523432954023900887108	567.587211	571.276091	0.282000	1.000000
-0.0784269801219977108486	-1.7523432954023900887108	567.587211	571.276091	0.282000	1.000000
-0.0784269801219977108486	-1.8022362463704693080757	566.959773	570.648653	0.282000	1.000000
-0.0784269801219977108486	-1.7725005897826255907290	567.678520	571.367400	0.282000	1.000000
-0.1914264604507306677394	-1.7743696479552031330940	565.342126	569.031006	0.282000	1.000000
-0.1137161480727967577398	-1.7372497503237889215910	568.001413	571.690293	0.282000	1.000000
-0.1775340711943991234278	-1.7272531251430738308272	567.184092	570.872972	0.282000	1.000000
-0.2058378993566804260329	-1.7140306404301175469129	565.980692	569.669571	0.282000	1.000000
-0.1918755743483103737290	-1.7162897042972216077317	566.565202	570.254081	0.282000	1.000000
-0.1400689717632188635577	-1.7680376601259333302352	567.783614	571.472494	0.282000	1.000000
-0.1599195579023283131370	-1.7558664862164998776706	567.560217	571.249097	0.282000	1.000000
-0.1599195579023283131370	-1.7558664862164998776706	567.560217	571.249097	0.282000	1.000000
-0.1003743216348206845900	-1.7439498998209976843299	567.954902	571.643782	0.282000	1.000000
-0.1003743216348206845900	-1.7439498998209976843299	567.954902	571.643782	0.282000	1.000000
-0.0986404764616922585807	-1.8209254761830155899816	565.828885	569.517765	0.282000	1.000000
-0.0692901946994657624845	-1.8209254761830155899816	565.939442	569.628322	0.282000	1.000000
-0.1289889834696614778764	-1.7685158597442764971674	567.964368	571.653248	0.282000	1.000000
-0.1262860037556874093223	-1.6914610911812328897241	566.048716	569.737595	0.282000	1.000000
-0.0425872646628838308347	-1.7622631262349497394126	566.287799	569.976678	0.282000	1.000000
-0.0746810986679203592242	-1.7764932013643683905713	567.558315	571.247194	0.282000	1.000000
-0.1047176774093384055142	-1.7891961047201383472327	567.548750	571.237629	0.282000	1.000000
-0.1107220399064963722857	-1.7891961047201383472327	567.508372	571.197252	0.282000	1.000000
-0.1107220399064963722857	-1.7938608190245532991725	567.304773	570.993653	0.282000	1.000000
-0.1107220399064963722857	-1.7509598730489890350270	568.164535	571.853415	0.282000	1.000000
-0.1390407785594415523978	-1.7703777236760014357486	567.738754	571.427634	0.282000	1.000000
-0.0675963249829695106419	-1.7552880390186411663223	567.277205	570.966085	0.282000	1.000000
-0.0628673258636753412576	-1.7552880390186411663223	567.097162	570.786041	0.282000	1.000000
-0.1058715299631749207077	-1.7116096036067371954914	566.904025	570.592904	0.282000	1.000000
-0.0880391353278797000881	-1.7385220675634729392556	567.554632	571.243511	0.282000	1.000000
-0.0880391353278797000881	-1.7385220675634729392556	567.554632	571.243511	0.282000	1.000000
-0.1577652858479200448372	-1.7195750701619025857525	567.478248	571.167127	0.282000	1.000000
-0.1323966325061682880460	-1.7514933498487330609805	568.147924	571.836804	0.282000	1.000000
-0.1535864316919627881042	-1.7309949296576576660556	567.776347	571.465226	0.282000	1.000000
-0.1666771927599146607690	-1.7309949296576576660556	567.515611	571.204491	0.282000	1.000000
-0.1068507763352422729186	-1.7309949296576576660556	567.745613	571.434493	0.282000	1.000000
-0.0708989461054980729671	-1.7539342756787485999581	567.371880	571.060760	0.282000	1.000000
-0.1318305149827162237042	-1.7732835606814745244009	567.793106	571.481986	0.282000	1.000000
-0.1016624036344030423962	-1.7774114768641542383421	567.904533	571.593412	0.282000	1.000000
-0.1210248572278762035914	-1.7332112339945697776500	567.969320	571.658199	0.282000	1.000000
-0.1183311780979353078358	-1.7447437372045235814966	568.154083	571.842962	0.282000	1.000000
-0.0628724934226744108789	-1.7670538578940837570741	567.231244	570.920124	0.282000	1.000000
-0.0628724934226744108789	-1.7994833628579420814475	566.804235	570.493114	0.282000	1.000000
-0.1033729658978431303895	-1.7600793452773781933018	568.124393	571.813272	0.282000	1.000000
-0.1309951803328298358675	-1.7600793452773781933018	568.092374	571.781253	0.282000	1.000000
-0.1066407167908876296725	-1.7729578455356875821280	568.006978	571.695858	0.282000	1.000000
-0.0676739682827073307791	-1.7451103482141998579635	567.057275	570.746155	0.282000	1.000000
-0.0833163003635770949007	-1.6928516195642338004745	564.896518	568.585398	0.282000	1.000000
-0.0881458586886703365781	-1.7874125289216256096125	567.569644	571.258523	0.282000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.1178614042758330537897	-1.7592168132284820014632	568.183136	571.872015	0.162000	1.000000
-0.0953459218039746092543	-1.7501623827357546403505	567.961749	571.650628	0.162000	1.000000
-0.1071098102631538595553	-1.7548931412487454029048	568.154422	571.843302	0.162000	1.000000
-0.1065916879808033040922	-1.7546847823029336765899	568.149452	571.838331	0.162000	1.000000
-0.1050286397758704859395	-1.7540562143232762970513	568.132479	571.821359	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1044663265846116628754	-1.7538300843386418481629	568.125648	571.814528	0.162000	1.000000
-0.1434327186745538440515	-1.7695001233516509664412	567.663762	571.352641	0.162000	1.000000
-0.1434327186745538440515	-1.7695001233516509664412	567.663762	571.352641	0.162000	1.000000
-0.1651658397624501950496	-1.7782399331481471005389	566.540888	570.229767	0.162000	1.000000
-0.1651658397624501950496	-1.7782399331481471005389	566.540888	570.229767	0.162000	1.000000
-0.0522996078762204552604	-1.8141253870628855082714	566.007188	569.696068	0.162000	1.000000
-0.0522996078762204552604	-1.8141253870628855082714	566.007188	569.696068	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0579298327509864263707	-1.8163895392901678871311	566.027466	569.716346	0.162000	1.000000
-0.0875834720394804699950	-1.7599930541902459868453	567.893176	571.582055	0.162000	1.000000
-0.0875834720394804699950	-1.7599930541902459868453	567.893176	571.582055	0.162000	1.000000
-0.0827978443072423242466	-1.7580685502974344736060	567.774198	571.463077	0.162000	1.000000
-0.1166952759473271483692	-1.7717001453143630396170	568.010494	571.699373	0.162000	1.000000
-0.1008814576041908855908	-1.7653407382178680773421	568.077881	571.766760	0.162000	1.000000
-0.1380886904739246356932	-1.7803033446939584560909	567.402430	571.091309	0.162000	1.000000
-0.1380886904739246356932	-1.7803033446939584560909	567.402430	571.091309	0.162000	1.000000
-0.1380886904739246356932	-1.7803033446939584560909	567.402430	571.091309	0.162000	1.000000
-0.1380886904739246356932	-1.7803033446939584560909	567.402430	571.091309	0.162000	1.000000
-0.1380886904739246356932	-1.7803033446939584560909	567.402430	571.091309	0.162000	1.000000
-0.1192364958488106307932	-1.7727220776222085696361	567.969835	571.658715	0.162000	1.000000
-0.1192364958488106307932	-1.7727220776222085696361	567.969835	571.658715	0.162000	1.000000
-0.1192364958488106307932	-1.7727220776222085696361	567.969835	571.658715	0.162000	1.000000
-0.1364481432520684434095	-1.7884777602319323897007	567.059639	570.748519	0.162000	1.000000
-0.1364481432520684434095	-1.7884777602319323897007	567.059639	570.748519	0.162000	1.000000
-0.0725706924245036744114	-1.7627899279017260614211	567.527620	571.216499	0.162000	1.000000
-0.0725706924245036744114	-1.7627899279017260614211	567.527620	571.216499	0.162000	1.000000
-0.0725706924245036744114	-1.7627899279017260614211	567.527620	571.216499	0.162000	1.000000
-0.0725706924245036744114	-1.7627899279017260614211	567.527620	571.216499	0.162000	1.000000
-0.1938468998926572428587	-1.6746782833435021053958	564.676283	568.365163	0.162000	1.000000
-0.1938468998926572428587	-1.6746782833435021053958	564.676283	568.365163	0.162000	1.000000
-0.1349197499177345882515	-1.8212113218866345931701	564.703004	568.391883	0.162000	1.000000
-0.0388791995605882317877	-1.7825893430425678864992	566.239781	569.928661	0.162000	1.000000
-0.0313036570090726717908	-1.8169580672400607035399	565.218977	568.907856	0.162000	1.000000
-0.0313036570090726717908	-1.8169580672400607035399	565.218977	568.907856	0.162000	1.000000
-0.0313036570090726717908	-1.8169580672400607035399	565.218977	568.907856	0.162000	1.000000
-0.0313036570090726717908	-1.8169580672400607035399	565.218977	568.907856	0.162000	1.000000
-0.1190936799070573121062	-1.7697313801761933582668	568.037006	571.725886	0.162000	1.000000
-0.1190936799070573121062	-1.7697313801761933582668	568.037006	571.725886	0.162000	1.000000
-0.1190936799070573121062	-1.7697313801761933582668	568.037006	571.725886	0.162000	1.000000
-0.1190936799070573121062	-1.7697313801761933582668	568.037006	571.725886	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1322519812533713423619	-1.7370108790292326794713	568.061390	571.750270	0.162000	1.000000
-0.1292093853945832648833	-1.7357873221831694454664	568.046489	571.735369	0.162000	1.000000
-0.1292093853945832648833	-1.7357873221831694454664	568.046489	571.735369	0.162000	1.000000
-0.1346549099792896664329	-1.7379771985897838337820	568.065341	571.754220	0.162000	1.000000
-0.1346549099792896664329	-1.7379771985897838337820	568.065341	571.754220	0.162000	1.000000
-0.1346549099792896664329	-1.7379771985897838337820	568.065341	571.754220	0.162000	1.000000
-0.1189118161678313079221	-1.7771252546767370983360	567.855169	571.544048	0.162000	1.000000
-0.1189118161678313079221	-1.7771252546767370983360	567.855169	571.544048	0.162000	1.000000
-0.1189118161678313079221	-1.7771252546767370983360	567.855169	571.544048	0.162000	1.000000
-0.1189118161678313079221	-1.7771252546767370983360	567.855169	571.544048	0.162000	1.000000
-0.1189118161678313079221	-1.7771252546767370983360	567.855169	571.544048	0.162000	1.000000
-0.0966721218418356009749	-1.7681817302949736081530	568.014015	571.702894	0.162000	1.000000
-0.1078895756226308927372	-1.7726927442468416451504	568.013112	571.701992	0.162000	1.000000
-0.1078895756226308927372	-1.7726927442468416451504	568.013112	571.701992	0.162000	1.000000
-0.1078895756226308927372	-1.7726927442468416451504	568.013112	571.701992	0.162000	1.000000
-0.1078895756226308927372	-1.7726927442468416451504	568.013112	571.701992	0.162000	1.000000
-0.0930007921545608629010	-1.7667053329088255875234	567.980012	571.668892	0.162000	1.000000
-0.0930007921545608629010	-1.7667053329088255875234	567.980012	571.668892	0.162000	1.000000
-0.0930007921545608629010	-1.7667053329088255875234	567.980012	571.668892	0.162000	1.000000
-0.0775084312901476446545	-1.7604751974990955343259	567.654735	571.343614	0.162000	1.000000
-0.0775084312901476446545	-1.7604751974990955343259	567.654735	571.343614	0.162000	1.000000
-0.0775084312901476446545	-1.7604751974990955343259	567.654735	571.343614	0.162000	1.000000
-0.0775084312901476446545	-1.7604751974990955343259	567.654735	571.343614	0.162000	1.000000
-0.0527074913066910982762	-1.7505016876036187944976	566.543205	570.232084	0.162000	1.000000
-0.1391285161028072980827	-1.7852552472088694113239	567.146700	570.835580	0.162000	1.000000
-0.1076352258973196085456	-1.7725904594340886610837	568.014903	571.703783	0.162000	1.000000
-0.1076352258973196085456	-1.7725904594340886610837	568.014903	571.703783	0.162000	1.000000
-0.1076352258973196085456	-1.7725904594340886610837	568.014903	571.703783	0.162000	1.000000
-0.0802820294855674798651	-1.7615905789752228649547	567.734287	571.423167	0.131667	1.000000
-0.0802820294855674798651	-1.7615905789752228649547	567.734287	571.423167	0.131667	1.000000
-0.0802820294855674798651	-1.7615905789752228649547	567.734287	571.423167	0.131667	1.000000
-0.0802820294855674798651	-1.7615905789752228649547	567.734287	571.423167	0.131667	1.000000
-0.1960626581859744310687	-1.7404474591277772077547	566.408919	570.097799	0.131667	1.000000
-0.1948826476415602693137	-1.7399815827674338652997	566.473351	570.162231	0.131667	1.000000
-0.1948826476415602693137	-1.7399815827674338652997	566.473351	570.162231	0.131667	1.000000
-0.1948826476415602693137	-1.7399815827674338652997	566.473351	570.162231	0.131667	1.000000
-0.1847897203284193379247	-1.6844769494581595115079	565.493309	569.182188	0.131667	1.000000
-0.1847897203284193379247	-1.6844769494581595115079	565.493309	569.182188	0.131667	1.000000
-0.1417351316508885794576	-1.7815242503764512349562	567.248796	570.937676	0.131667	1.000000
-0.1417351316508885794576	-1.7815242503764512349562	567.248796	570.937676	0.131667	1.000000
-0.0787658325654909952096	-1.7566635336564613290022	567.655164	571.344043	0.131667	1.000000
-0.1343277454131839021567	-1.7785997628314749174905	567.560923	571.249802	0.131667	1.000000
-0.0175287823541465104249	-1.7324867208256977679781	563.590097	567.278976	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1338222703324690177062	-1.7433468936052209929954	568.122476	571.811356	0.131667	1.000000
-0.1257378265069900580286	-1.7401550990211438474375	568.114526	571.803405	0.131667	1.000000
-0.1255063695774065180011	-1.7400637182174374384402	568.113151	571.802031	0.131667	1.000000
-0.1255063695774065180011	-1.7400637182174374384402	568.113151	571.802031	0.131667	1.000000
-0.1255063695774065180011	-1.7400637182174374384402	568.113151	571.802031	0.131667	1.000000
-0.1255063695774065180011	-1.7400637182174374384402	568.113151	571.802031	0.131667	1.000000
-0.1255063695774065180011	-1.7400637182174374384402	568.113151	571.802031	0.131667	1.000000
-0.1307025819349324491370	-1.7597178589970572382128	568.100271	571.789151	0.131667	1.000000
-0.1307025819349324491370	-1.7597178589970572382128	568.100271	571.789151	0.131667	1.000000
-0.0968400965242049438508	-1.7463487145177898351989	567.933693	571.622572	0.131667	1.000000
-0.0730729697051274995623	-1.7369652877418964020961	567.013854	570.702733	0.131667	1.000000
-0.0730729697051274995623	-1.7369652877418964020961	567.013854	570.702733	0.131667	1.000000
-0.1071633836472211109836	-1.7976480056081765024345	567.161081	570.849960	0.131667	1.000000
-0.1071633836472211109836	-1.7976480056081765024345	567.161081	570.849960	0.131667	1.000000
-0.1085124057948834153109	-1.7415784402843919043136	568.029798	571.718677	0.131667	1.000000
-0.1115750125435792661222	-1.7686177803958216259161	568.083771	571.772651	0.131667	1.000000
-0.1230814398374857621121	-1.7383057870927511867620	568.081889	571.770769	0.131667	1.000000
-0.1230814398374857621121	-1.7383057870927511867620	568.081889	571.770769	0.131667	1.000000
-0.1230814398374857621121	-1.7383057870927511867620	568.081889	571.770769	0.131667	1.000000
-0.1096404482753770004422	-1.7583048816800097569057	568.171880	571.860760	0.131667	1.000000
-0.1383146355991121401185	-1.7696256500319733628857	567.776208	571.465088	0.131667	1.000000
-0.1122236476806580535159	-1.7258600761349052188365	567.659870	571.348750	0.131667	1.000000
-0.1201317966514304086401	-1.7289822682856423874398	567.851446	571.540326	0.131667	1.000000
-0.1201317966514304086401	-1.7289822682856423874398	567.851446	571.540326	0.131667	1.000000
-0.1515968373417778680690	-1.7414048849345082903284	567.894698	571.583577	0.131667	1.000000
-0.1515968373417778680690	-1.7414048849345082903284	567.894698	571.583577	0.131667	1.000000
-0.1623591167495091747153	-1.7456539076090997752999	567.635369	571.324249	0.131667	1.000000
-0.1426858770107699847518	-1.7378867758923253195036	568.001842	571.690721	0.131667	1.000000
-0.1426858770107699847518	-1.7378867758923253195036	568.001842	571.690721	0.131667	1.000000
-0.1111354959343985454590	-1.7653600858306304210998	568.127843	571.816723	0.131667	1.000000
-0.1081852814922996675051	-1.7508666793970402153491	568.143661	571.832541	0.131667	1.000000
-0.1473714852752483206455	-1.7663376648729702811380	567.657887	571.346767	0.131667	1.000000
-0.1546058538658082737172	-1.7735545468465105933831	567.185363	570.874242	0.131667	1.000000
-0.1546058538658082737172	-1.7735545468465105933831	567.185363	570.874242	0.131667	1.000000
-0.1546058538658082737172	-1.7735545468465105933831	567.185363	570.874242	0.131667	1.000000
-0.0925312576170718159574	-1.7490470650218408188437	567.891414	571.580294	0.131667	1.000000
-0.1099384630230482162716	-1.7742342577221676958033	567.980296	571.669175	0.131667	1.000000
-0.1099384630230482162716	-1.7742342577221676958033	567.980296	571.669175	0.131667	1.000000
-0.1314143283578634857633	-1.7730233670600097362069	567.808197	571.497076	0.131667	1.000000
-0.1314143283578634857633	-1.7730233670600097362069	567.808197	571.497076	0.131667	1.000000
-0.1088197488462164241874	-1.7641028701066523431962	568.135571	571.824450	0.131667	1.000000
-0.1088197488462164241874	-1.7641028701066523431962	568.135571	571.824450	0.131667	1.000000
-0.1088197488462164241874	-1.7641028701066523431962	568.135571	571.824450	0.131667	1.000000
-0.1088197488462164241874	-1.7641028701066523431962	568.135571	571.824450	0.131667	1.000000
-0.0437186997935818388861	-1.7384005236905553104521	565.652666	569.341546	0.131667	1.000000
-0.0808520570783835962336	-1.7530610311081089580654	567.667575	571.356455	0.131667	1.000000
-0.0808520570783835962336	-1.7530610311081089580654	567.667575	571.356455	0.131667	1.000000
-0.0515961093237689433222	-1.7415105796966057205566	566.207096	569.895975	0.131667	1.000000
-0.0787202596677408911185	-1.8218905860381249262048	565.917175	569.606055	0.131667	1.000000
-0.0787202596677408911185	-1.8218905860381249262048	565.917175	569.606055	0.131667	1.000000
-0.1521024518176886664023	-1.7292574924638335343019	567.770632	571.459511	0.131667	1.000000
-0.1521024518176886664023	-1.7292574924638335343019	567.770632	571.459511	0.131667	1.000000
-0.1037733721329665848021	-1.7101768360672893187768	566.774714	570.463594	0.131667	1.000000
-0.0694027046740671726965	-1.7583015356755855584936	567.384016	571.072895	0.131667	1.000000
-0.0694027046740671726965	-1.7583015356755855584936	567.384016	571.072895	0.131667	1.000000
-0.0694027046740671726965	-1.7583015356755855584936	567.384016	571.072895	0.131667	1.000000
-0.0694027046740671726965	-1.7583015356755855584936	567.384016	571.072895	0.131667	1.000000
-0.0591043738664474294087	-1.7542356831313199450051	566.921839	570.610719	0.131667	1.000000
-0.0605741254845464510703	-1.7548159512803549464621	566.995214	570.684093	0.131667	1.000000
-0.1166722433937454617148	-1.7769638779386109916913	567.879579	571.568458	0.131667	1.000000
-0.0976393177186447025484	-1.7694495466623552104579	568.011015	571.699894	0.131667	1.000000
-0.0976393177186447025484	-1.7694495466623552104579	568.011015	571.699894	0.131667	1.000000
-0.1140304736892280429439	-1.7759208889071720349762	567.925444	571.614324	0.131667	1.000000
-0.1140304736892280429439	-1.7759208889071720349762	567.925444	571.614324	0.131667	1.000000
-0.1140304736892280429439	-1.7759208889071720349762	567.925444	571.614324	0.131667	1.000000
-0.1140304736892280429439	-1.7759208889071720349762	567.925444	571.614324	0.131667	1.000000
-0.0444558962291564663261	-1.7484523623986891749382	566.058259	569.747138	0.131667	1.000000
-0.1385156578025914519969	-1.7215314933537122499274	567.685920	571.374800	0.131667	1.000000
-0.1385156578025914519969	-1.7215314933537122499274	567.685920	571.374800	0.131667	1.000000
-0.1385156578025914519969	-1.7215314933537122499274	567.685920	571.374800	0.131667	1.000000
-0.1385156578025914519969	-1.7215314933537122499274	567.685920	571.374800	0.131667	1.000000
-0.1262524340993715910031	-1.7781985003349767282543	567.727818	571.416698	0.131667	1.000000
-0.1262524340993715910031	-1.7781985003349767282543	567.727818	571.416698	0.131667	1.000000
-0.1262524340993715910031	-1.7781985003349767282543	567.727818	571.416698	0.131667	1.000000
-0.1262524340993715910031	-1.7781985003349767282543	567.727818	571.416698	0.131667	1.000000
-0.1537592606757245405902	-1.7174245350143857447023	567.464215	571.153094	0.131667	1.000000
-0.1150221123309677906388	-1.7021308397449945726265	566.555249	570.244128	0.131667	1.000000
-0.1150221123309677906388	-1.7021308397449945726265	566.555249	570.244128	0.131667	1.000000
-0.1360586076926050269620	-1.7104361942520820427660	567.253370	570.942249	0.131667	1.000000
-0.1360586076926050269620	-1.7104361942520820427660	567.253370	570.942249	0.131667	1.000000
-0.1829057877767906736821	-1.7257487230563106628267	566.999611	570.688491	0.123500	1.000000
-0.0612835030260622248832	-1.7621878776841968239353	567.133936	570.822815	0.123500	1.000000
-0.0575208681745584607392	-1.7607065517368438722912	566.964514	570.653393	0.123500	1.000000
-0.0598196777020173209305	-1.7616115787552606430921	567.069964	570.758844	0.123500	1.000000
-0.1481119234966853381863	-1.7963716869792716313015	566.172550	569.861429	0.123500	1.000000
-0.1481119234966853381863	-1.7963716869792716313015	566.172550	569.861429	0.123500	1.000000
-0.1481119234966853381863	-1.7963716869792716313015	566.172550	569.861429	0.123500	1.000000
-0.1858171071194702483886	-1.7005988165755938634760	566.288838	569.977718	0.123500	1.000000
-0.2213499249357364639934	-1.7145878660292670492282	565.236947	568.925827	0.123500	1.000000
-0.1752984328723564411145	-1.6964576799229698078619	566.322690	570.011570	0.123500	1.000000
-0.1640470098444209989808	-1.6920280646311047778596	566.224321	569.913200	0.123500	1.000000
-0.1640470098444209989808	-1.6920280646311047778596	566.224321	569.913200	0.123500	1.000000
-0.1640470098444209989808	-1.6920280646311047778596	566.224321	569.913200	0.123500	1.000000
-0.1452802137555030959071	-1.6846396936909679986627	565.759716	569.448595	0.123500	1.000000
-0.1713445014215330131080	-1.6949010416938259382391	566.303808	569.992688	0.123500	1.000000
-0.1775185543006464472526	-1.7441706433210453219829	567.156371	570.845250	0.123500	1.000000
-0.1957699277201283838412	-1.7513560955607974101156	566.162105	569.850984	0.123500	1.000000
-0.1866242577707074024040	-1.7477555021637025678416	566.714358	570.403237	0.123500	1.000000
