-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8954115412854938282905	-1.2014185532318100158022	646.511966	650.200845	0.201500	1.000000
-0.8991126566979703582660	-1.2554752446143389033040	646.882898	650.571778	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.8764489294352604265015	-1.2428783245198991025404	648.097309	651.786188	0.201500	1.000000
-0.6559718342375615574014	-1.2102410229279412234860	647.386216	651.075096	0.201500	1.000000
-0.6559718342375615574014	-1.2102410229279412234860	647.386216	651.075096	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.2036391626298926227356	-1.2525970062146343231291	647.214223	650.903102	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4551221184326004198795	-1.2266116543806282468410	648.171242	651.860122	0.201500	1.000000
-0.4375990982983115062943	-1.2168720346840882218231	647.629563	651.318443	0.201500	1.000000
-0.4727167375303826801769	-1.2363910701094587007987	648.247868	651.936747	0.201500	1.000000
-0.4727167375303826801769	-1.2363910701094587007987	648.247868	651.936747	0.201500	1.000000
-0.4727167375303826801769	-1.2363910701094587007987	648.247868	651.936747	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.4759231291885981929290	-1.2381732420815190209851	648.209747	651.898627	0.201500	1.000000
-0.3316608365950520220800	-1.2471241776080064234122	647.701830	651.390710	0.201500	1.000000
-0.3316608365950520220800	-1.2471241776080064234122	647.701830	651.390710	0.201500	1.000000
-0.3316608365950520220800	-1.2471241776080064234122	647.701830	651.390710	0.201500	1.000000
-0.3316608365950520220800	-1.2471241776080064234122	647.701830	651.390710	0.201500	1.000000
-0.3316608365950520220800	-1.2471241776080064234122	647.701830	651.390710	0.201500	1.000000
-0.3092532435267937862555	-1.2346696216509196464273	648.007693	651.696573	0.201500	1.000000
-0.3092532435267937862555	-1.2346696216509196464273	648.007693	651.696573	0.201500	1.000000
-0.3092532435267937862555	-1.2346696216509196464273	648.007693	651.696573	0.201500	1.000000
-0.3102793193818386696670	-1.2352399336480155422890	648.011366	651.700245	0.201500	1.000000
-0.3403977975831729563261	-1.2519803426226940867849	647.357738	651.046618	0.201500	1.000000
-0.3403977975831729563261	-1.2519803426226940867849	647.357738	651.046618	0.201500	1.000000
-0.3403977975831729563261	-1.2519803426226940867849	647.357738	651.046618	0.201500	1.000000
-0.3421278699981877835512	-1.2529419489691222544536	647.274226	650.963105	0.201500	1.000000
-0.3421278699981877835512	-1.2529419489691222544536	647.274226	650.963105	0.201500	1.000000
-0.2772019299917375945164	-1.2134713234741565379693	646.759511	650.448390	0.201500	1.000000
-0.2553144691537191923736	-1.2013058666606892810336	645.077418	648.766298	0.201500	1.000000
-0.2553144691537191923736	-1.2013058666606892810336	645.077418	648.766298	0.201500	1.000000
-0.3891284978332845145843	-1.2756821864624665607835	643.735108	647.423988	0.201500	1.000000
-0.3891284978332845145843	-1.2756821864624665607835	643.735108	647.423988	0.201500	1.000000
-0.3891284978332845145843	-1.2756821864624665607835	643.735108	647.423988	0.201500	1.000000
-0.2908163165943905559274	-1.2210384521366433041578	647.460865	651.149745	0.201500	1.000000
-0.2908163165943905559274	-1.2210384521366433041578	647.460865	651.149745	0.201500	1.000000
-0.2908163165943905559274	-1.2210384521366433041578	647.460865	651.149745	0.141667	1.000000
-0.3229053026809790560847	-1.2395056347123671880439	647.994650	651.683530	0.141667	1.000000
-0.3229053026809790560847	-1.2395056347123671880439	647.994650	651.683530	0.141667	1.000000
-0.3951317823894925362893	-1.2810719086974591274242	642.454939	646.143819	0.141667	1.000000
-0.2604151755408525836799	-1.2035426228564320982883	645.443957	649.132836	0.141667	1.000000
-0.3864809203703639672867	-1.2760933454012066690098	643.652710	647.341590	0.141667	1.000000
-0.2687556947381724570256	-1.2083425841384001220291	646.136923	649.825803	0.141667	1.000000
-0.2687556947381724570256	-1.2083425841384001220291	646.136923	649.825803	0.141667	1.000000
-0.2687556947381724570256	-1.2083425841384001220291	646.136923	649.825803	0.141667	1.000000
-0.2697068752132727453841	-1.2066897918455763427659	645.933844	649.622723	0.141667	1.000000
-0.2566341738581598419522	-1.2294052077016899282569	647.736600	651.425480	0.141667	1.000000
-0.2575229573817681139047	-1.2299167018185959143750	647.756878	651.445758	0.141667	1.000000
-0.2575229573817681139047	-1.2299167018185959143750	647.756878	651.445758	0.141667	1.000000
-0.2575229573817681139047	-1.2299167018185959143750	647.756878	651.445758	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.2526335622924339996409	-1.2271028593507804504981	647.629201	651.318080	0.141667	1.000000
-0.6955784918732685895293	-1.2339962419834820117615	648.413391	652.102270	0.141667	1.000000
-0.6955784918732685895293	-1.2339962419834820117615	648.413391	652.102270	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6871930035162319150288	-1.2291704009906210259828	648.424534	652.113413	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6806943889623542354173	-1.2404625377931028928913	648.209373	651.898252	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.6716817089796631723431	-1.2352757485848739893441	648.382545	652.071425	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.7946379293388365905315	-1.2177923777216737022400	648.071705	651.760584	0.141667	1.000000
-0.8407840627548265333147	-1.2443494359178182140369	647.997912	651.686792	0.141667	1.000000
-0.8407840627548265333147	-1.2443494359178182140369	647.997912	651.686792	0.141667	1.000000
-0.8407840627548265333147	-1.2443494359178182140369	647.997912	651.686792	0.141667	1.000000
-0.8407840627548265333147	-1.2443494359178182140369	647.997912	651.686792	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8114017470317649305400	-1.2274399396971780173971	648.447435	652.136314	0.141667	1.000000
-0.8091234438510377380283	-1.2313987698418202842987	648.469328	652.158208	0.141667	1.000000
-0.8091234438510377380283	-1.2313987698418202842987	648.469328	652.158208	0.141667	1.000000
-0.8091234438510377380283	-1.2313987698418202842987	648.469328	652.158208	0.141667	1.000000
-0.9918647380183190920278	-1.2342479316278733847412	648.460919	652.149799	0.141667	1.000000
-0.9918647380183190920278	-1.2342479316278733847412	648.460919	652.149799	0.141667	1.000000
-0.9918647380183190920278	-1.2342479316278733847412	648.460919	652.149799	0.141667	1.000000
-0.9612284777640808242083	-1.2543180203788160120837	647.026068	650.714947	0.141667	1.000000
-0.9612284777640808242083	-1.2543180203788160120837	647.026068	650.714947	0.141667	1.000000
-0.9612284777640808242083	-1.2543180203788160120837	647.026068	650.714947	0.141667	1.000000
-0.9612284777640808242083	-1.2543180203788160120837	647.026068	650.714947	0.141667	1.000000
-0.9612284777640808242083	-1.2543180203788160120837	647.026068	650.714947	0.141667	1.000000
-0.9681922446737318832533	-1.2583256619598961467688	646.480948	650.169828	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.141667	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.112750	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.112750	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.112750	1.000000
-0.9223091464325313681982	-1.2319199802698077572671	648.485707	652.174587	0.112750	1.000000
-0.9632709655907718548917	-1.2091980998979319217312	647.435775	651.124654	0.112750	1.000000
-0.9632709655907718548917	-1.2091980998979319217312	647.435775	651.124654	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9842507367508146476354	-1.2221174197479502954167	648.337282	652.026162	0.112750	1.000000
-0.9858331215387523549509	-1.2230918505482302194309	648.373666	652.062545	0.112750	1.000000
-0.9850152630240912587922	-1.2225882141804946812158	648.355426	652.044305	0.112750	1.000000
-0.9779742609443483614129	-1.2182523728961009990002	648.148686	651.837566	0.112750	1.000000
-0.9883764677236867024490	-1.2246580403127338421143	648.422632	652.111511	0.112750	1.000000
-0.9883764677236867024490	-1.2246580403127338421143	648.422632	652.111511	0.112750	1.000000
