-0.0468557997879505833128	-5.5371556057027317976349	64.051873	67.740753	0.528000	1.000000
-0.1665933172231792991358	-5.7064306233124248990407	63.758328	67.447208	0.528000	1.000000
-0.0329499683831129541733	-5.6676082244960248601728	63.646748	67.335627	0.528000	1.000000
-0.1970244341873538529430	-6.0173396382662636128202	62.292842	65.981722	0.528000	1.000000
0.0044652845587729306231	-5.8875900142711055096356	62.210664	65.899543	0.528000	1.000000
-0.0640249048918413304898	-5.5675188514728617406035	64.445347	68.134226	0.528000	1.000000
-0.1153188682460645764216	-5.6875692049899946312053	64.822274	68.511154	0.528000	1.000000
-0.0948175706602399775980	-5.5243591861718073232623	64.825984	68.514864	0.528000	1.000000
-0.0296674761661675778779	-5.7687813933841551872206	63.540414	67.229294	0.528000	1.000000
-0.0582094308589860068293	-6.0413172434783444231243	64.325796	68.014675	0.528000	1.000000
-0.1076058856830789667303	-6.0982279670501498003432	64.849432	68.538311	0.362500	1.000000
-0.1497499490902476915188	-6.4060783488523984630092	64.288422	67.977301	0.362500	1.000000
-0.0322767519644101275045	-6.0822250630808571969510	63.625265	67.314145	0.362500	1.000000
-0.1047802194039069434428	-6.0856250530416957644775	64.851485	68.540364	0.362500	1.000000
-0.0877730140426950383725	-6.4482971121790368940196	64.778089	68.466969	0.362500	1.000000
-0.0438539546607236430109	-5.9838768970880593656148	63.970765	67.659644	0.362500	1.000000
-0.0622585190389668072242	-3.1571974626469621050262	64.412583	68.101462	0.362500	1.000000
-0.1235286350331497445820	-1.8506359988880136668854	65.977144	69.666024	0.362500	1.000000
-0.0336892570510899380665	-3.2043612297035091174280	63.670917	67.359796	0.362500	1.000000
-0.1147620053808319773303	-3.6573776086241105431895	64.825830	68.514709	0.362500	1.000000
-0.1499950684051988836210	-2.8768308812199685498001	64.313381	68.002260	0.362500	1.000000
-0.1088106620125147416811	-3.7550723767245237638690	64.847585	68.536464	0.362500	1.000000
-0.0421853309643087648340	-3.7066480900872025294746	63.924246	67.613125	0.362500	1.000000
-0.1658485513704705538451	-4.6707119115066841885664	63.785808	67.474688	0.362500	1.000000
-0.1039413431613917943031	-5.9908591196915574883519	64.851293	68.540172	0.362500	1.000000
-0.1306034639416471798690	-5.4222997333036548894825	64.671462	68.360342	0.362500	1.000000
-0.1032193192562723543793	-6.0062559994760098547317	64.850836	68.539716	0.362500	1.000000
-0.0936794698429095212822	-6.2096895887766514476880	64.819894	68.508773	0.362500	1.000000
-0.0656678125914100380145	-6.8070273170797586104186	64.476499	68.165378	0.362500	1.000000
-0.1539965413473995126115	-7.0736638557618922718007	64.172431	67.861311	0.362500	1.000000
-0.1106349183195650259792	-7.9983336517124987707916	64.842563	68.531442	0.362500	1.000000
-0.0930357746906385063568	-7.3861987666085520132242	64.816166	68.505045	0.362500	1.000000
-0.0930357746906385063568	-7.3861987666085520132242	64.816166	68.505045	0.362500	1.000000
-0.1039553136593265036947	-7.1533438325676828029032	64.851299	68.540179	0.362500	1.000000
-0.1502666502189216601870	-6.1657725394158511278420	64.274929	67.963809	0.362500	1.000000
-0.1293830742346566697876	-6.6111066988797082544238	64.688400	68.377280	0.362500	1.000000
-0.0756337736624927425844	-7.7572896902462273871492	64.640046	68.328925	0.362500	1.000000
-0.1578249450445795565301	-6.0045948332748864118003	64.057796	67.746675	0.362500	1.000000
-0.0638246827475506817162	-7.3742213848811903886826	64.441470	68.130350	0.362500	1.000000
-0.1287726288651646622263	-5.9892316199585380331882	64.696547	68.385427	0.362500	1.000000
-0.0186274566733728025314	-6.2281244563171975769933	63.154060	66.842939	0.362500	1.000000
-0.0360506470645698615107	-6.2289415023773084811864	63.743499	67.432379	0.362500	1.000000
-0.1382836816379600930471	-5.0232075246635838894349	64.544667	68.233547	0.362500	1.000000
-0.0877010991948018875375	-2.4507988262344593266562	64.859220	68.548099	0.362500	1.000000
-0.1366540750035509788063	-1.4068956004904753509521	64.231198	67.920077	0.362500	1.000000
-0.1792897509330524108417	-3.2249965982088166782660	63.239319	66.928199	0.362500	1.000000
-0.6039296292483334882562	-1.3638901758888986037732	61.187791	64.876670	0.362500	1.000000
-0.4695849821886902697443	-1.3575901951096855935219	63.982640	67.671520	0.362500	1.000000
-0.1347670235981673902970	-1.6984500659636123653939	66.335958	70.024837	0.362500	1.000000
-0.1347670235981673902970	-1.6984500659636123653939	66.335958	70.024837	0.362500	1.000000
-0.1332596819525159737019	-1.7305935420280957881545	66.298427	69.987306	0.362500	1.000000
-0.1307279100679322736411	-2.0002234046624769447931	65.605097	69.293977	0.362500	1.000000
-0.1410450644943612164006	-1.7802140873877729809749	66.294426	69.983306	0.362500	1.000000
-0.1410450644943612164006	-1.7802140873877729809749	66.294426	69.983306	0.362500	1.000000
-0.1748411024709149996781	-1.5020964934763063602929	66.275298	69.964177	0.362500	1.000000
-0.1748411024709149996781	-1.5020964934763063602929	66.275298	69.964177	0.362500	1.000000
-0.1748411024709149996781	-1.5020964934763063602929	66.275298	69.964177	0.362500	1.000000
-0.1748411024709149996781	-1.5020964934763063602929	66.275298	69.964177	0.362500	1.000000
-0.1748411024709149996781	-1.5020964934763063602929	66.275298	69.964177	0.362500	1.000000
-0.2502799026720414765634	-1.5056341334320164637717	66.751412	70.440292	0.362500	1.000000
-0.2552585025609011570857	-1.3994674214434787984374	65.932481	69.621361	0.362500	1.000000
-0.1892774165657227503079	-1.5073474594487041855473	66.503814	70.192694	0.362500	1.000000
-0.3121820789352874325751	-1.4985779593784933627632	66.160367	69.849246	0.362500	1.000000
-0.2573071190180201694986	-1.4960046436543068537617	66.704486	70.393365	0.362500	1.000000
-0.2136414411309139893547	-1.6143258090620158373696	66.839392	70.528271	0.362500	1.000000
-0.2401396840265369592160	-1.7742853236792037741054	65.210292	68.899171	0.362500	1.000000
-0.2294339447550801935893	-1.5735809497926138700308	66.854836	70.543715	0.362500	1.000000
-0.2287945010717051252946	-1.5872168383719866824322	66.834306	70.523185	0.362500	1.000000
-0.2287945010717051252946	-1.5872168383719866824322	66.834306	70.523185	0.362500	1.000000
-0.0541021409777490969173	-2.8687926511202426205216	64.239103	67.927982	0.362500	1.000000
-0.0541021409777490969173	-2.8687926511202426205216	64.239103	67.927982	0.362500	1.000000
-0.0622066322398224375023	-5.9349504555746079859091	64.409514	68.098394	0.362500	1.000000
-0.0487646915937589298107	-4.9320413887791154650131	64.101589	67.790469	0.362500	1.000000
-0.0871903876304611913373	-5.2677638277032130531552	64.773050	68.461930	0.362500	1.000000
-0.1034693143186474761919	-4.9206220288503983439909	64.851026	68.539906	0.362500	1.000000
-0.0507592992554200678201	-4.7997649599869092185145	64.151975	67.840854	0.362500	1.000000
-0.0220470925485454494197	-3.2963216343753307668862	63.278716	66.967595	0.362500	1.000000
0.0078240404957512568740	-3.9333119628774015907879	62.059060	65.747940	0.362500	1.000000
-0.0765089558761100907436	-2.1349435185731913122709	64.888541	68.577420	0.362500	1.000000
-0.0854032502426438633325	-1.9452761403076654911359	65.254487	68.943366	0.362500	1.000000
-0.0688724436341467682876	-3.2794569192603266749586	64.535214	68.224093	0.362500	1.000000
-0.0682108640582897163274	-3.2935648471628446998238	64.523634	68.212514	0.362500	1.000000
-0.0656174615586466170036	-3.3488681497773118422856	64.476463	68.165343	0.362500	1.000000
-0.1463432064940415056054	-2.4799461110401042063245	64.551390	68.240269	0.362500	1.000000
-0.1143009897461519236428	-2.4784435178661055054761	64.940355	68.629234	0.362500	1.000000
-0.3036725448991435261092	-1.6914943658617120902932	63.993825	67.682705	0.362500	1.000000
-0.1157723948849266326633	-4.1467904353552933471860	64.819734	68.508614	0.362500	1.000000
-0.0665624575492854420045	-5.2344994161694158307796	64.492971	68.181850	0.362500	1.000000
-0.1804241957618364922133	-2.8064420030048475851459	63.241448	66.930328	0.362500	1.000000
-0.0590201936442486113643	-5.6637760942363879479444	64.343322	68.032202	0.362500	1.000000
-0.0780012022043384128933	-2.2587128053400333804746	64.824944	68.513824	0.362500	1.000000
-0.0780012022043384128933	-2.2587128053400333804746	64.824944	68.513824	0.362500	1.000000
-0.0953244765935473137297	-1.6412699731941262637491	65.379200	69.068079	0.362500	1.000000
-0.2561541232943977397518	-1.6971561143920517178429	65.633261	69.322141	0.362500	1.000000
-0.1068948963640705962508	-4.8800512477411119860449	64.850343	68.539223	0.362500	1.000000
-0.1189004108022037042858	-4.6240383079426035095594	64.798709	68.487588	0.362500	1.000000
-0.1134405382159882069715	-4.7404679735704657872475	64.831836	68.520716	0.362500	1.000000
-0.1100143398322592780403	-5.2529010984136315087767	64.844367	68.533246	0.362500	1.000000
-0.0009868747793629617515	-2.8202988249714815438551	62.449755	66.138634	0.362500	1.000000
-0.0312920009873854376714	-4.0941199583402294592815	63.593550	67.282429	0.362500	1.000000
-0.1147957087632090755758	-2.3134357717583404756567	65.055567	68.744446	0.362500	1.000000
-0.3663106738304800491512	-1.2966236267717949903755	64.342976	68.031855	0.362500	1.000000
-0.3663106738304800491512	-1.2966236267717949903755	64.342976	68.031855	0.362500	1.000000
-0.3536960681754511282016	-1.5656252005723287901162	64.319363	68.008242	0.362500	1.000000
-0.0115993754933492454473	-2.2976860520906767781923	62.899002	66.587882	0.362500	1.000000
-0.0886757010922734623115	-3.1285660595358875113448	64.789443	68.478323	0.362500	1.000000
-0.0372060359829273767929	-5.1759344082578344625745	63.778623	67.467503	0.362500	1.000000
-0.1381187111926700239461	-3.0240107421366451134759	64.561310	68.250190	0.362500	1.000000
-0.1149055376864236699408	-4.0568228840437194904212	64.824625	68.513505	0.362500	1.000000
-0.0638320908989117308252	-5.1459443311165768975002	64.441614	68.130494	0.362500	1.000000
-0.2667725649913464947005	-1.6336208411162658205029	66.046305	69.735184	0.301333	1.000000
-0.1494677472263359063742	-1.5243314622400867541785	66.018074	69.706953	0.301333	1.000000
-0.1360297959323769068085	-1.8921888653649971967496	65.942284	69.631164	0.301333	1.000000
-0.1125406800856450645343	-2.0327966991178572087051	65.473973	69.162852	0.301333	1.000000
-0.0826305623124163751703	-1.8615069147635505686367	65.269715	68.958594	0.301333	1.000000
-0.1286567101728185169573	-1.8631882650040039184347	65.990050	69.678930	0.301333	1.000000
-0.0767346008944303492605	-3.2251397791065379294650	64.657373	68.346252	0.301333	1.000000
-0.0471617727154574478687	-1.6460286044026624097114	63.748754	67.437633	0.301333	1.000000
-0.1400252221654124107353	-2.8775318879822706641392	64.538207	68.227086	0.301333	1.000000
-0.0788227720384156171907	-7.4600477724285472191923	64.682948	68.371827	0.301333	1.000000
-0.0788227720384156171907	-7.4600477724285472191923	64.682948	68.371827	0.301333	1.000000
-0.1170996995712140775758	-7.3980976810863374737437	64.811435	68.500315	0.301333	1.000000
-0.0925686213744932318015	-6.2376905031532334788835	64.813332	68.502212	0.301333	1.000000
-0.0925686213744932318015	-6.2376905031532334788835	64.813332	68.502212	0.301333	1.000000
-0.0979735974136276555058	-6.0897319039430861664641	64.839501	68.528381	0.301333	1.000000
-0.1466109938423907077532	-6.4585198851055434232649	64.366738	68.055617	0.301333	1.000000
-0.1466109938423907077532	-6.4585198851055434232649	64.366738	68.055617	0.301333	1.000000
-0.1478510642227650051517	-6.4598336001474558898394	64.336545	68.025425	0.301333	1.000000
-0.1682265063986496667070	-5.9020657468205737217204	63.696747	67.385627	0.301333	1.000000
-0.1008357418869142152484	-5.6455343466806979790817	64.847425	68.536304	0.301333	1.000000
-0.0933343084581104570630	-5.8508824507532768421925	64.817920	68.506799	0.301333	1.000000
-0.0784511807536806271557	-6.2583008576192984406816	64.678189	68.367068	0.301333	1.000000
-0.0980680224654820048569	-5.7212993242933283255525	64.839829	68.528708	0.301333	1.000000
-0.0980498188862768682572	-7.1778955237487611640290	64.839766	68.528645	0.301333	1.000000
-0.0742332169242198025572	-7.4455275135173488720852	64.619740	68.308619	0.301333	1.000000
-0.0854960842124990877400	-7.1372119807568257243702	64.757473	68.446352	0.301333	1.000000
-0.1293180709243371973027	-6.8084551937481885275361	64.689278	68.378157	0.301333	1.000000
-0.0836611972709067341913	-6.7616497035597040721200	64.739064	68.427944	0.301333	1.000000
-0.0836611972709067341913	-6.7616497035597040721200	64.739064	68.427944	0.301333	1.000000
-0.0966859729789006777656	-6.4051027818290844351168	64.834588	68.523467	0.301333	1.000000
-0.0529834865861120510311	-7.6014371636764144213316	64.206257	67.895136	0.301333	1.000000
-0.0116997351124922144977	-7.5570646388107336477447	62.889732	66.578612	0.301333	1.000000
-0.0116997351124922144977	-7.5570646388107336477447	62.889732	66.578612	0.301333	1.000000
-0.1851903794222428678573	-6.5734935889253289786893	62.944711	66.633590	0.301333	1.000000
-0.0879141334354784920180	-7.6814551206720826925789	64.779285	68.468165	0.301333	1.000000
-0.1219326599241507963489	-6.1268018476338701461259	64.773190	68.462070	0.301333	1.000000
-0.0343974354133231297048	-7.8364411565810208060157	63.692363	67.381243	0.301333	1.000000
-0.0689036561277079351306	-7.8109496777331779426845	64.534422	68.223302	0.301333	1.000000
-0.0991472033468652341748	-6.8210578856872317032867	64.843252	68.532132	0.301333	1.000000
-0.0884109876015686524386	-7.2160979450848001803820	64.783420	68.472300	0.301333	1.000000
-0.0700532065983622415084	-7.7186333017958448365903	64.553893	68.242773	0.301333	1.000000
-0.0670084524795407088238	-7.8019819699672403601198	64.501052	68.189932	0.301333	1.000000
-0.1852744326048705314491	-4.5645080890726346112274	62.940480	66.629360	0.301333	1.000000
-0.1031290169199197692684	-5.6121177349820623447840	64.850760	68.539640	0.301333	1.000000
-0.1004648269496150186919	-5.6850486440521308395546	64.846633	68.535512	0.301333	1.000000
-0.1004648269496150186919	-5.6850486440521308395546	64.846633	68.535512	0.301333	1.000000
-0.2349228324587118998945	-1.5079507288909395068544	66.776313	70.465192	0.301333	1.000000
-0.1896989355235357832541	-1.5062986851392698994800	66.501157	70.190037	0.301333	1.000000
-0.1175112586589386887148	-6.0936386112247724611279	64.808683	68.497562	0.301333	1.000000
-0.1187881214114662742354	-6.7178672109153465541453	64.799549	68.488428	0.301333	1.000000
-0.1187881214114662742354	-6.7178672109153465541453	64.799549	68.488428	0.301333	1.000000
-0.1523254313534956327914	-7.3161313113354760062634	64.219465	67.908345	0.301333	1.000000
-0.1607223725488632348757	-2.2076904410565649783393	64.642089	68.330968	0.301333	1.000000
-0.1687922382651846908708	-1.9867817786396031465301	65.313744	69.002624	0.301333	1.000000
-0.1116048095075215657035	-1.7524287428254268217387	65.940299	69.629179	0.301333	1.000000
-0.1116048095075215657035	-1.7524287428254268217387	65.940299	69.629179	0.301333	1.000000
-0.1875471857808407860624	-1.6042106407683758284577	66.829278	70.518158	0.301333	1.000000
-0.1829041962628406015057	-1.7117340381120986769758	66.610333	70.299213	0.301333	1.000000
-0.1918148947845065566131	-1.4678079852112684289267	66.193692	69.882571	0.301333	1.000000
-0.1804571221040537354341	-1.7787215070806814409821	66.310281	69.999160	0.301333	1.000000
-0.1664549992189753579996	-1.7782100049503903882453	66.374558	70.063437	0.301333	1.000000
-0.1274215941515097483272	-2.8467305486805614123114	64.739967	68.428847	0.301333	1.000000
-0.1436402772441026098882	-7.1389725137684569844509	64.435138	68.124018	0.301333	1.000000
-0.1459418640010420320507	-7.3102326076189507730874	64.382627	68.071506	0.301333	1.000000
-0.1195250606704849616335	-7.4705433837890469206400	64.793866	68.482746	0.301333	1.000000
-0.0615849189060532695161	-7.4684268114531864313221	64.396938	68.085818	0.301333	1.000000
-0.1036920064862645735060	-5.0363685096234416249672	64.851167	68.540046	0.301333	1.000000
-0.0809739549316405293755	-5.9175909316338408672209	64.709244	68.398124	0.301333	1.000000
-0.1704461195119384153696	-5.7671872718697763104956	63.610076	67.298956	0.301333	1.000000
0.0109203250885629432609	-2.8993176578138735166590	61.915885	65.604765	0.301333	1.000000
-0.0240716292187957217608	-1.9414298696986498349304	63.385193	67.074072	0.301333	1.000000
-0.0530175722780862335171	-4.6359468953244213906828	64.207075	67.895954	0.301333	1.000000
-0.1138154576874239182205	-2.3916713145841690391080	64.993090	68.681969	0.301333	1.000000
-0.0660587458498606006074	-2.3899267462754134605518	64.553326	68.242205	0.301333	1.000000
0.0263172259449393729225	-2.4978919651600475226871	61.155795	64.844675	0.301333	1.000000
-0.1250442808027813768046	-2.2855942974281986401763	65.043630	68.732509	0.301333	1.000000
-0.1268351135724079259415	-3.5429249748077431547699	64.722036	68.410915	0.301333	1.000000
-0.0968886171998987882903	-4.3626957975545863632760	64.835432	68.524311	0.301333	1.000000
-0.1468513663326033169554	-4.4948697110386959252537	64.360979	68.049858	0.301333	1.000000
-0.0935842117548567331564	-5.9530322483319970672255	64.819355	68.508234	0.301333	1.000000
-0.0925373064024873626110	-4.4642819688985611037424	64.813147	68.502027	0.301333	1.000000
-0.0871818545951353190970	-4.6108848662686954256174	64.772979	68.461858	0.301333	1.000000
-0.2032991587226933294374	-1.4322299493222985233842	65.924244	69.613123	0.301333	1.000000
-0.1246368625882487146672	-3.5855721773796247475730	64.746923	68.435802	0.301333	1.000000
-0.1229351572008166998407	-3.6321555375221654671236	64.764285	68.453165	0.301333	1.000000
-0.0453216737389749574350	-3.4184205004566825536472	64.011273	67.700152	0.301333	1.000000
-0.0338995254476166241187	-4.7029882117830581478302	63.676761	67.365641	0.301333	1.000000
-0.1140606914684881290079	-7.5360654157151154564076	64.828889	68.517768	0.301333	1.000000
-0.1308428121851030190292	-4.2844485990337810576989	64.668075	68.356954	0.301333	1.000000
-0.1308428121851030190292	-4.2844485990337810576989	64.668075	68.356954	0.301333	1.000000
-0.1308428121851030190292	-4.2844485990337810576989	64.668075	68.356954	0.301333	1.000000
-0.1513405171168431817552	-4.6586279294708567988437	64.246348	67.935228	0.301333	1.000000
-0.1182843536058972022662	-5.5635243828368921015226	64.803260	68.492140	0.301333	1.000000
-0.1182843536058972022662	-5.5635243828368921015226	64.803260	68.492140	0.301333	1.000000
-0.1182843536058972022662	-5.5635243828368921015226	64.803260	68.492140	0.301333	1.000000
-0.1182843536058972022662	-5.5635243828368921015226	64.803260	68.492140	0.301333	1.000000
-0.1076055150410984706522	-5.8558524123783417536515	64.849432	68.538312	0.301333	1.000000
-0.1807996743542198414545	-3.7190827407566708906472	63.160435	66.849315	0.301333	1.000000
-0.2345662701045788389731	-1.2835361226474368834261	63.228588	66.917468	0.301333	1.000000
-0.2112845704208491104392	-1.7062749733429838361332	66.436384	70.125263	0.301333	1.000000
-0.1150983866961921286975	-2.3152727802463246575826	65.053251	68.742131	0.276500	1.000000
-0.1254270592797447625433	-1.6749631828243838338466	66.169658	69.858538	0.276500	1.000000
-0.1148380633138783024627	-2.2075536362866250428283	65.178765	68.867644	0.276500	1.000000
-0.0937529222821263663601	-3.2680644589949405798279	64.822532	68.511411	0.276500	1.000000
-0.0454666111907310183105	-5.2584846464517260855587	64.014781	67.703660	0.276500	1.000000
-0.0307350666977054473583	-6.9317098037491025053214	63.575435	67.264315	0.276500	1.000000
-0.1438959281097016984496	-3.1060390273789684201233	64.439549	68.128429	0.276500	1.000000
-0.1518227777882067974780	-5.0439886569223597589939	64.233260	67.922140	0.276500	1.000000
-0.1619925666507217587586	-6.1171453944242752953642	63.921945	67.610825	0.276500	1.000000
-0.0716299894496793265741	-6.7362104840409475770002	64.579649	68.268528	0.276500	1.000000
-0.1127718639502256064988	-5.2130271489433877007968	64.834775	68.523654	0.276500	1.000000
-0.1097633765064221500474	-5.7905001365702242210887	64.845038	68.533917	0.276500	1.000000
-0.0826761450479588794193	-5.5128150782888249992197	64.728526	68.417406	0.276500	1.000000
-0.1102621668604211041531	-4.4222595848569330456712	64.843685	68.532565	0.276500	1.000000
-0.1043556393385630109982	-3.2542155565737691524930	64.854263	68.543143	0.276500	1.000000
-0.0730151454685876721840	-4.4476448145499425379512	64.601366	68.290245	0.276500	1.000000
-0.1259857197948236751106	-4.0710507060112934851759	64.731096	68.419975	0.276500	1.000000
-0.1800799168828253193908	-4.3584726453821174274594	63.193349	66.882228	0.276500	1.000000
