-0.0715546710798552476618	-4.0245993580426215885382	330.120893	333.809772	0.265500	1.000000
-0.0274214086951913814383	-4.0672855679750661295202	331.335327	335.024206	0.265500	1.000000
-0.0861996967166726024701	-5.6659186955119515971546	328.978221	332.667101	0.265500	1.000000
-0.0861996967166726024701	-5.6659186955119515971546	328.978221	332.667101	0.265500	1.000000
-0.0358750517836333160382	-6.0198789101044676286278	331.341692	335.030571	0.265500	1.000000
-0.1169831026018488817630	-4.7669832125119899757237	325.202806	328.891686	0.265500	1.000000
-0.0442801261802113488297	-4.5992679008157892894815	331.240552	334.929432	0.265500	1.000000
-0.0434293020490564979363	-4.6294516312529845336599	331.255797	334.944677	0.265500	1.000000
-0.1186193348372655276268	-1.9620194344690484733462	333.228146	336.917025	0.265500	1.000000
-0.1186193348372655276268	-1.9620194344690484733462	333.228146	336.917025	0.265500	1.000000
-0.1186193348372655276268	-1.9620194344690484733462	333.228146	336.917025	0.265500	1.000000
-0.0983606031288688648084	-1.9614483778914011402605	332.998669	336.687548	0.265500	1.000000
-0.1475167481417622994400	-1.9628339996739219142086	333.009887	336.698767	0.265500	1.000000
-0.1475167481417622994400	-1.9628339996739219142086	333.009887	336.698767	0.265500	1.000000
-0.1273952578483956710187	-1.9622668116806414317921	333.229899	336.918779	0.265500	1.000000
-0.1273952578483956710187	-1.9622668116806414317921	333.229899	336.918779	0.265500	1.000000
-0.0996282675749478180416	-1.9614841110325771378342	333.022217	336.711096	0.265500	1.000000
-0.1129461976215725554917	-1.9618595191115844045271	333.195534	336.884413	0.265500	1.000000
-0.1129461976215725554917	-1.9618595191115844045271	333.195534	336.884413	0.265500	1.000000
-0.0536642033362976292321	-4.9842973115290716279446	330.995404	334.684283	0.265500	1.000000
-0.0148820111141693134371	-4.9832041124935733122925	331.133921	334.822800	0.265500	1.000000
-0.1102620994655333086509	-1.9707521309875408732637	333.207427	336.896306	0.265500	1.000000
-0.1102620994655333086509	-1.9707521309875408732637	333.207427	336.896306	0.265500	1.000000
-0.1102620994655333086509	-1.9707521309875408732637	333.207427	336.896306	0.265500	1.000000
-0.1038859030313734610473	-1.9692784528750924000207	333.136283	336.825162	0.265500	1.000000
-0.1965868151035164990148	-1.9718915219632608959444	330.958173	334.647053	0.265500	1.000000
-0.0303748865856773297978	-2.7775384921090027212642	331.447453	335.136332	0.265500	1.000000
-0.0303748865856773297978	-2.7775384921090027212642	331.447453	335.136332	0.265500	1.000000
-0.0285501439942684974438	-2.7774870559542454984125	331.433815	335.122695	0.265500	1.000000
-0.0645802768328976178891	-2.6369443628463375972615	330.978658	334.667537	0.265500	1.000000
0.0034150716455171453712	-3.0201010779964345687176	330.455787	334.144666	0.265500	1.000000
-0.0005868245651846530977	-2.8781303086701099935851	330.648705	334.337584	0.265500	1.000000
-0.0173841231228492182348	-2.2477980743013654674201	331.360675	335.049555	0.265500	1.000000
-0.0173841231228492182348	-2.2477980743013654674201	331.360675	335.049555	0.265500	1.000000
-0.0179072939178639978230	-4.2218422196939009438665	331.202883	334.891763	0.265500	1.000000
-0.0066217529883299541815	-5.4067617522856741274495	330.881998	334.570877	0.265500	1.000000
-0.0312457940758782033719	-4.5332023511763708256694	331.351299	335.040178	0.265500	1.000000
-0.0982708882557287721760	-2.1554284950138122844976	332.366480	336.055360	0.265500	1.000000
-0.0982708882557287721760	-2.1554284950138122844976	332.366480	336.055360	0.265500	1.000000
-0.0982708882557287721760	-2.1554284950138122844976	332.366480	336.055360	0.265500	1.000000
-0.0982708882557287721760	-2.1554284950138122844976	332.366480	336.055360	0.265500	1.000000
-0.0164424459422228830263	-4.5516957935464361639788	331.171054	334.859934	0.265500	1.000000
-0.0591502369453506815500	-2.5037094718260304304636	331.474374	335.163253	0.265500	1.000000
-0.0591502369453506815500	-2.5037094718260304304636	331.474374	335.163253	0.265500	1.000000
-0.0591502369453506815500	-2.5037094718260304304636	331.474374	335.163253	0.265500	1.000000
-0.0992458832122816853039	-2.1812903545409030314772	332.073079	335.761959	0.265500	1.000000
-0.0281967385469756026684	-4.4724485183221602824233	331.340142	335.029021	0.265500	1.000000
-0.0281967385469756026684	-4.4724485183221602824233	331.340142	335.029021	0.265500	1.000000
-0.0281967385469756026684	-4.4724485183221602824233	331.340142	335.029021	0.265500	1.000000
-0.0634500138553260734087	-3.7506882315825600393566	330.587673	334.276552	0.265500	1.000000
-0.0092555422614437332651	-4.6550390641709133987547	330.972344	334.661223	0.265500	1.000000
-0.0057788628365965360317	-4.7783773085078404818660	330.851136	334.540016	0.265500	1.000000
-0.1080440100595684571605	-1.9610083989007747184985	333.143653	336.832533	0.265500	1.000000
-0.1452333672586100243862	-1.9620566988315244483232	333.054477	336.743357	0.265500	1.000000
-0.1452333672586100243862	-1.9620566988315244483232	333.054477	336.743357	0.265500	1.000000
-0.1608588735799059143972	-1.8953733613500975963007	332.922823	336.611702	0.265500	1.000000
-0.0691058291486656844915	-1.9914907341830279108308	332.471354	336.160234	0.265500	1.000000
-0.0715685192280234860895	-1.9041246490147618608546	331.187790	334.876670	0.265500	1.000000
-0.0992811963476732395328	-1.8864783416266512894310	331.920931	335.609811	0.231333	1.000000
-0.1722623025768444948724	-1.8882912973692966840389	332.799638	336.488517	0.231333	1.000000
-0.0008715457076434174333	-5.4225998277044169526562	330.652879	334.341759	0.231333	1.000000
0.0124670389134354728244	-2.0259488329642740822578	327.662661	331.351541	0.231333	1.000000
-0.0443305485073392513407	-3.2327640998168902797261	331.258962	334.947841	0.231333	1.000000
-0.0191476762523675528294	-3.2664675602612271987368	331.234310	334.923190	0.231333	1.000000
-0.0352278693649215393635	-2.6191543059285358197030	331.570072	335.258952	0.231333	1.000000
-0.0272070400711393878268	-2.9420353233556006955496	331.375845	335.064724	0.231333	1.000000
-0.0341073653500068782463	-2.0677325130874071312803	331.576730	335.265609	0.231333	1.000000
-0.0341073653500068782463	-2.0677325130874071312803	331.576730	335.265609	0.231333	1.000000
-0.0129387214886306917139	-3.6266214562503229501544	331.083958	334.772838	0.231333	1.000000
-0.0129387214886306917139	-3.6266214562503229501544	331.083958	334.772838	0.231333	1.000000
-0.0744401598816321063978	-5.1408091401971391931625	329.926240	333.615119	0.231333	1.000000
-0.0274363486060780759068	-6.9606708725829236072968	331.335185	335.024064	0.231333	1.000000
-0.0274363486060780759068	-6.9606708725829236072968	331.335185	335.024064	0.231333	1.000000
-0.0274363486060780759068	-6.9606708725829236072968	331.335185	335.024064	0.231333	1.000000
-0.1569638776974125460306	-2.0238534544447608354290	331.895445	335.584324	0.231333	1.000000
-0.0693096963031112900389	-2.0216759983915917331387	332.701428	336.390308	0.231333	1.000000
-0.0106203821091059441573	-4.4287248482577012964612	331.015508	334.704388	0.231333	1.000000
-0.0341227673110769402776	-3.0649156646722617303169	331.380021	335.068900	0.231333	1.000000
-0.0341227673110769402776	-3.0649156646722617303169	331.380021	335.068900	0.231333	1.000000
-0.0381337684106465707456	-3.7998887663122684621442	331.326436	335.015315	0.231333	1.000000
-0.0050970298735398822387	-4.2830093853166308903724	330.825505	334.514384	0.231333	1.000000
-0.0050970298735398822387	-4.2830093853166308903724	330.825505	334.514384	0.231333	1.000000
-0.0227083698459473112830	-4.6798467134833066083388	331.285757	334.974636	0.231333	1.000000
-0.0965403794131888814967	-1.8815495698999584739397	331.708320	335.397199	0.231333	1.000000
-0.1027338910919444042724	-1.8817034256462645824826	331.927489	335.616368	0.231333	1.000000
-0.1731431178830231676358	-1.8834524922011790515342	332.771265	336.460145	0.231333	1.000000
-0.1731431178830231676358	-1.8834524922011790515342	332.771265	336.460145	0.231333	1.000000
-0.1731431178830231676358	-1.8834524922011790515342	332.771265	336.460145	0.231333	1.000000
-0.1501109397919660470855	-1.8828803397401749908369	332.825813	336.514692	0.231333	1.000000
-0.1501109397919660470855	-1.8828803397401749908369	332.825813	336.514692	0.231333	1.000000
-0.1501109397919660470855	-1.8828803397401749908369	332.825813	336.514692	0.231333	1.000000
-0.1501109397919660470855	-1.8828803397401749908369	332.825813	336.514692	0.231333	1.000000
-0.1643366789267368122118	-1.9375659843625303579984	332.833285	336.522164	0.231333	1.000000
-0.1408589639370504964511	-2.0590961999423980088864	332.009867	335.698746	0.231333	1.000000
-0.1408589639370504964511	-2.0590961999423980088864	332.009867	335.698746	0.231333	1.000000
-0.0584779013675253978022	-6.3403208815698963718432	330.813643	334.502523	0.231333	1.000000
-0.0608447624501006756326	-6.2450421408737373241138	330.709990	334.398869	0.231333	1.000000
-0.0575447475706623579050	-6.2449601637534168929733	330.851906	334.540785	0.231333	1.000000
-0.0247446859687456416355	-7.5653370068196528208659	331.311002	334.999881	0.231333	1.000000
-0.0430225255571759709894	-6.7297913924397789742216	331.262655	334.951534	0.231333	1.000000
-0.0183448396460730855928	-6.4236035581194599330956	331.211708	334.900588	0.231333	1.000000
-0.0183448396460730855928	-6.4236035581194599330956	331.211708	334.900588	0.231333	1.000000
-0.0437793006508846796465	-5.3997312942740176566758	331.249632	334.938512	0.231333	1.000000
-0.0093354426891272615507	-6.7862796791681940788976	330.974932	334.663812	0.231333	1.000000
-0.0203302134392532307672	-7.6922382261453945417884	331.248738	334.937618	0.231333	1.000000
-0.0338390589099383451432	-7.1484353835613880789879	331.349876	335.038756	0.231333	1.000000
-0.0388946227861350704580	-7.9923756544281534530683	331.317928	335.006808	0.231333	1.000000
-0.0388946227861350704580	-7.9923756544281534530683	331.317928	335.006808	0.231333	1.000000
-0.0470091294957543925914	-7.6657236230288932077315	331.183857	334.872736	0.231333	1.000000
-0.0793973978666414892391	-1.9852207578598251025426	332.742438	336.431318	0.231333	1.000000
-0.0275856205471617169089	-2.3622172642085659255429	331.735641	335.424520	0.231333	1.000000
-0.0352974157223458206989	-2.4245798657910144768834	331.808384	335.497263	0.231333	1.000000
-0.0472480468426074232124	-2.2644375283403950227523	332.254564	335.943443	0.231333	1.000000
-0.0307773138606915533377	-2.5339615981148897461139	331.618699	335.307579	0.231333	1.000000
-0.0307773138606915533377	-2.5339615981148897461139	331.618699	335.307579	0.231333	1.000000
-0.0480481841061036474283	-4.3689411080702047485147	331.159274	334.848153	0.231333	1.000000
-0.0121581503625099521249	-4.3680495479645680134695	331.061113	334.749992	0.231333	1.000000
-0.0741776179306937871738	-2.2879626904780723251065	331.991496	335.680376	0.231333	1.000000
-0.0763275497865243263140	-2.2880160978804222615679	331.933894	335.622773	0.231333	1.000000
-0.0763275497865243263140	-2.2880160978804222615679	331.933894	335.622773	0.231333	1.000000
-0.0763275497865243263140	-2.2880160978804222615679	331.933894	335.622773	0.231333	1.000000
-0.0446685894082309575825	-3.5624575506552340620203	331.237479	334.926359	0.231333	1.000000
-0.0115258272908338177398	-4.3438083229992718869994	331.042756	334.731635	0.231333	1.000000
-0.0440203068488432547323	-7.6998986262357496102027	331.245294	334.934174	0.231333	1.000000
-0.0440203068488432547323	-7.6998986262357496102027	331.245294	334.934174	0.231333	1.000000
0.0246101081868646265338	-7.3239735380908985717952	329.137632	332.826512	0.231333	1.000000
-0.0025627753275294234969	-7.3246485516355956946200	330.724760	334.413640	0.231333	1.000000
-0.0274706657492486752692	-7.3252672994911769421833	331.335425	335.024304	0.231333	1.000000
-0.0751241227503278152788	-7.3264510799652038386398	329.878108	333.566987	0.231333	1.000000
-0.0751241227503278152788	-7.3264510799652038386398	329.878108	333.566987	0.231333	1.000000
-0.2086408279625409645242	-1.9516939266309130118771	330.810829	334.499709	0.231333	1.000000
-0.2086408279625409645242	-1.9516939266309130118771	330.810829	334.499709	0.231333	1.000000
-0.0468783873667682760011	-1.9476755147326125783280	330.796007	334.484886	0.231333	1.000000
-0.0707188230154610353306	-4.2179015915001967229614	330.173644	333.862523	0.231333	1.000000
-0.0444305972649653574402	-3.1691202916949525736356	331.263703	334.952582	0.231333	1.000000
-0.0229172143600887001647	-3.5267945257163852978977	331.291100	334.979979	0.231333	1.000000
-0.2248134211940827353882	-1.8847303668950368127355	331.518262	335.207142	0.231333	1.000000
-0.2248134211940827353882	-1.8847303668950368127355	331.518262	335.207142	0.231333	1.000000
-0.0236279391756917984957	-6.1817429724904666699103	331.297889	334.986768	0.231333	1.000000
-0.0947841677234637497440	-2.4040587733151324023595	330.176705	333.865585	0.231333	1.000000
-0.0315911934845082703616	-3.4268702465164118109442	331.357101	335.045980	0.231333	1.000000
0.0124369088830819027325	-3.1418580452955593429465	329.957708	333.646587	0.231333	1.000000
0.0007052279098231084564	-7.9658351608744979444054	330.582527	334.271407	0.231333	1.000000
-0.0249709983404000149254	-7.6909748462173128658037	331.313440	335.002319	0.231333	1.000000
-0.0595037980790854570401	-2.0264203353402532314931	332.408226	336.097105	0.231333	1.000000
-0.0108417678585981461237	-2.3805705390322629000366	331.129459	334.818339	0.231333	1.000000
0.0144001874806986285282	-3.3966934264896444517490	329.838565	333.527444	0.231333	1.000000
-0.0564636086578107487810	-3.7635836278940217880518	330.896691	334.585570	0.231333	1.000000
-0.0534688905489651700176	-7.2301058648823879337897	331.001957	334.690837	0.231333	1.000000
-0.0275849092586444091801	-7.5134014135868367745275	331.336212	335.025092	0.231333	1.000000
-0.0275849092586444091801	-7.5134014135868367745275	331.336212	335.025092	0.231333	1.000000
-0.0409583051124508823460	-6.7990102621382924041882	331.293611	334.982490	0.231333	1.000000
-0.0124193970297093725375	-6.1185529630551087620915	331.068509	334.757388	0.231333	1.000000
-0.0002544173010267554436	-6.6082580655962601667852	330.625726	334.314606	0.231333	1.000000
-0.0237549794915137973961	-5.9794343165881018720142	331.299471	334.988350	0.231333	1.000000
-0.0492027472472014587579	-4.9550263852818350329699	331.129686	334.818565	0.231333	1.000000
-0.1203201874728607873033	-2.0921713592223554201155	332.358933	336.047812	0.231333	1.000000
-0.1164369934072302936734	-1.9424256515996041194683	333.122935	336.811814	0.231333	1.000000
-0.1062523557825833381285	-1.9421726505391601058648	332.979262	336.668142	0.222000	1.000000
-0.1345031766676910156555	-1.9427858671414575120195	333.192370	336.881249	0.222000	1.000000
-0.0711491668875622595980	-2.8003547838507252265572	330.400516	334.089396	0.222000	1.000000
-0.0689327874315200928024	-1.9151152163168301267859	331.308831	334.997711	0.222000	1.000000
-0.0372464543365752104309	-3.3103197326236060149540	331.343741	335.032620	0.222000	1.000000
-0.0344156083566081738567	-6.4040605828662808818308	331.348195	335.037075	0.222000	1.000000
-0.0611171468280996693645	-5.6508583589701171234765	330.697450	334.386330	0.222000	1.000000
-0.0165406900577961257781	-7.3531967518518674964412	331.173262	334.862141	0.222000	1.000000
-0.0552316337470703314083	-7.3540365833429701680757	330.940455	334.629334	0.222000	1.000000
0.0320624558945969695412	-6.5642613252576005322680	328.549191	332.238070	0.222000	1.000000
-0.0680898370742082092999	-6.5932937385118277617835	330.332848	334.021727	0.222000	1.000000
-0.0028566769176745915315	-5.5899986158257251034343	330.736872	334.425752	0.222000	1.000000
0.0030678155674913089312	-5.5909459486966657237872	330.471141	334.160021	0.222000	1.000000
-0.0463614433835719125243	-5.5143318957234557231573	331.198378	334.887258	0.222000	1.000000
-0.0490035606331085463183	-2.8731106683416127722808	331.246810	334.935690	0.222000	1.000000
-0.0296015195986257251271	-3.5458650805276055173465	331.349894	335.038773	0.222000	1.000000
0.0287774023364652763168	-3.5445978987950672589591	328.815063	332.503942	0.222000	1.000000
-0.0335595704474996592293	-3.5459509945795595342588	331.353869	335.042748	0.222000	1.000000
