-0.1112104803071658626346	-1.3015865398776691463922	598.174273	601.863153	0.243000	1.000000
-0.2026206587941846437584	-1.2529833422585601176991	595.745540	599.434419	0.243000	1.000000
-0.1264067595584836833922	-1.3328527988180385310812	595.793038	599.481918	0.243000	1.000000
-0.1125749839302940535912	-1.2798003855447710463977	597.784458	601.473338	0.243000	1.000000
-0.1115172760306619992310	-1.2725425623638970673568	597.368904	601.057783	0.243000	1.000000
-0.1562923365188829127881	-1.2444481253145216470557	595.096517	598.785396	0.243000	1.000000
-0.0384438600653678810848	-1.3100501203655969817419	598.082311	601.771190	0.243000	1.000000
-0.0600796632783783257636	-1.3100501203655969817419	598.342852	602.031731	0.243000	1.000000
-0.0652431609769251463771	-1.3076129537090663834675	598.354650	602.043529	0.243000	1.000000
-0.0429799684749817903495	-1.2846980347354333140686	596.928097	600.616976	0.243000	1.000000
-0.0920071235373285389869	-1.3034880240397705986055	598.334851	602.023731	0.243000	1.000000
-0.0805830169255099260095	-1.3034880240397705986055	598.364383	602.053262	0.243000	1.000000
-0.0805830169255099260095	-1.3034880240397705986055	598.364383	602.053262	0.243000	1.000000
-0.1782224066347647684072	-1.2931624310373497355187	596.878689	600.567569	0.243000	1.000000
-0.1035385551611808507833	-1.3004985352303730650192	598.262735	601.951614	0.243000	1.000000
-0.1035385551611808507833	-1.3096610930195795585718	598.123125	601.812004	0.243000	1.000000
-0.1079000437647197330193	-1.2871545116787068696595	598.062124	601.751003	0.243000	1.000000
-0.1079000437647197330193	-1.2871545116787068696595	598.062124	601.751003	0.243000	1.000000
-0.0946893645980709797172	-1.3094742666050420698554	598.246624	601.935503	0.243000	1.000000
-0.0946893645980709797172	-1.3094742666050420698554	598.246624	601.935503	0.243000	1.000000
-0.0946893645980709797172	-1.2955210718576262163282	598.267243	601.956123	0.243000	1.000000
-0.1593948841515507308664	-1.2393184477517733554919	594.482935	598.171814	0.243000	1.000000
-0.1371142379382042364444	-1.3071365628732090069519	597.485924	601.174804	0.243000	1.000000
-0.0811850001016879707638	-1.3071365628732090069519	598.369805	602.058684	0.243000	1.000000
-0.0535294053397070632161	-1.3175391657425510327784	598.303994	601.992873	0.243000	1.000000
-0.0868475229496401684992	-1.3095390289202506473032	598.319607	602.008486	0.243000	1.000000
-0.0248005672684805077155	-1.3482677953585975316741	597.334621	601.023500	0.243000	1.000000
-0.0374061493115556836786	-1.3455352062090752962575	597.390164	601.079043	0.243000	1.000000
-0.0455722408130573297669	-1.3411108455079803203347	597.558874	601.247753	0.243000	1.000000
-0.0455722408130573297669	-1.3411108455079803203347	597.558874	601.247753	0.243000	1.000000
-0.0529517167946141065205	-1.3231729633949314006713	598.223003	601.911882	0.243000	1.000000
-0.0726615311068583291654	-1.3328464858508810575444	597.616179	601.305058	0.243000	1.000000
-0.1052778910075034546345	-1.2925003808515571623872	598.194044	601.882924	0.243000	1.000000
-0.2028509507702178082944	-1.2925003808515571623872	596.060186	599.749066	0.243000	1.000000
-0.1228682200792048651028	-1.2925003808515571623872	598.069889	601.758768	0.243000	1.000000
-0.0872702902536449526272	-1.2996194896148842712336	598.329134	602.018014	0.243000	1.000000
-0.0931784694232521831792	-1.2996194896148842712336	598.319795	602.008674	0.243000	1.000000
-0.0062885336260318919210	-1.2807692326778639113627	594.924162	598.613041	0.243000	1.000000
-0.0233533393165712976902	-1.3025691153385545728582	597.425862	601.114742	0.243000	1.000000
-0.0484385781168666235130	-1.3419600585786461977023	597.469092	601.157972	0.243000	1.000000
-0.1061286288712142006352	-1.2833746211391958702563	597.925818	601.614697	0.243000	1.000000
-0.0241498929932752459671	-1.2694555210999103334046	594.586533	598.275413	0.243000	1.000000
-0.0477085529035887467852	-1.3597502545389572592427	595.985990	599.674869	0.243000	1.000000
-0.0255414658437481678632	-1.3216146436008997522293	598.007738	601.696618	0.243000	1.000000
-0.0352399925698074212299	-1.3216146436008997522293	598.147072	601.835951	0.243000	1.000000
-0.0903588054274002822064	-1.2782297174836232400708	597.530619	601.219498	0.243000	1.000000
-0.0002157631618440319921	-1.3179234550688112559413	597.248022	600.936901	0.243000	1.000000
0.0047352702649806344137	-1.3321370009570223658102	597.355280	601.044160	0.243000	1.000000
-0.0442524532135031775648	-1.3493890454374630749612	597.020668	600.709548	0.243000	1.000000
-0.0906686534268007493509	-1.3129653083113510536606	598.213257	601.902136	0.243000	1.000000
-0.1126265350844591756063	-1.2958182304187357836156	598.183576	601.872455	0.243000	1.000000
-0.1126265350844591756063	-1.2958182304187357836156	598.183576	601.872455	0.243000	1.000000
-0.1222637613620067981168	-1.2713314158505024664692	597.348121	601.037000	0.243000	1.000000
-0.1107498233717889996042	-1.2840586811718104343072	597.958763	601.647643	0.243000	1.000000
-0.1298933473549515604795	-1.2824778722583975998361	597.846187	601.535067	0.243000	1.000000
-0.1905640133591619822528	-1.2894920165491290386939	596.624924	600.313803	0.243000	1.000000
-0.1253380024058957098454	-1.2894920165491290386939	598.020387	601.709267	0.243000	1.000000
-0.1253380024058957098454	-1.2838139911774131274314	597.910661	601.599540	0.243000	1.000000
-0.0435850740428657540404	-1.3139136162053004497352	598.221344	601.910224	0.243000	1.000000
-0.0391876172755925220037	-1.3075185697946751783860	598.033792	601.722672	0.243000	1.000000
-0.1009444557914268014720	-1.3075185697946751783860	598.210611	601.899490	0.243000	1.000000
-0.0001499540508408444411	-1.3357178997377039397776	597.486451	601.175331	0.243000	1.000000
0.0123755677307177593821	-1.3476745888066432588204	597.043425	600.732305	0.243000	1.000000
0.0576781708699653505867	-1.3804937162669390637859	594.766347	598.455226	0.243000	1.000000
0.0636792793488369646138	-1.3552825175393505841015	594.907522	598.596401	0.243000	1.000000
0.0913717801320426542544	-1.3552825175393505841015	592.874770	596.563650	0.243000	1.000000
-0.0729884226961008825141	-1.2852162259094976892726	597.702823	601.391702	0.243000	1.000000
-0.1167310448642595310798	-1.2795809428917741534804	597.780368	601.469248	0.243000	1.000000
-0.1884342310744168136338	-1.2522103855358523993857	595.830577	599.519456	0.182000	1.000000
-0.1915883992719935036142	-1.2516285513279727936720	595.758988	599.447868	0.182000	1.000000
-0.0110665099616630534241	-1.3213268683529411084976	597.681923	601.370803	0.182000	1.000000
0.0079618581200889028404	-1.3540631575147796805680	596.940010	600.628890	0.182000	1.000000
0.0079618581200889028404	-1.3540631575147796805680	596.940010	600.628890	0.182000	1.000000
0.0079618581200889028404	-1.3540631575147796805680	596.940010	600.628890	0.182000	1.000000
0.0161877297909757411620	-1.3492817690937195518330	596.921679	600.610559	0.182000	1.000000
0.0236472823400453550924	-1.3621151381044049877289	596.378877	600.067757	0.182000	1.000000
-0.1223518628884231462806	-1.3129209613896815067591	597.595808	601.284688	0.182000	1.000000
-0.0711083583554155684858	-1.2850461029918320843279	597.660332	601.349211	0.182000	1.000000
-0.0513371147948047737430	-1.3190604306266853207319	598.282860	601.971739	0.182000	1.000000
-0.0513371147948047737430	-1.3190604306266853207319	598.282860	601.971739	0.182000	1.000000
-0.0264342132642254590280	-1.3214792535180914789805	598.022433	601.711313	0.182000	1.000000
0.0381970749197220182936	-1.3708087046228523142588	595.717154	599.406033	0.182000	1.000000
0.0095119859615862278890	-1.3214590513718658115749	596.979765	600.668645	0.182000	1.000000
0.0095119859615862278890	-1.3214590513718658115749	596.979765	600.668645	0.182000	1.000000
0.0095119859615862278890	-1.3214590513718658115749	596.979765	600.668645	0.182000	1.000000
0.0136313044579761573349	-1.3285459019555925230804	596.999868	600.688748	0.182000	1.000000
0.0160993169616132913990	-1.3327918557140536748307	596.977261	600.666140	0.182000	1.000000
-0.0358614449386319700253	-1.3629946834798445376435	596.006081	599.694961	0.182000	1.000000
-0.0859494041641123973641	-1.2768236618931767534235	597.371848	601.060728	0.182000	1.000000
-0.0920506014870130506722	-1.3055526753688200258807	598.324718	602.013597	0.182000	1.000000
-0.0677733842705898481551	-1.3473190527810665617636	596.597994	600.286873	0.182000	1.000000
-0.0906443937068510952049	-1.3079719067141057919912	598.310713	601.999592	0.182000	1.000000
-0.0906443937068510952049	-1.3079719067141057919912	598.310713	601.999592	0.182000	1.000000
-0.0906443937068510952049	-1.3079719067141057919912	598.310713	601.999592	0.182000	1.000000
-0.0948065230029726813132	-1.3008114046898959781373	598.319707	602.008586	0.182000	1.000000
-0.0878917157417665184660	-1.3127075972077562049378	598.251323	601.940203	0.182000	1.000000
-0.0828551618688171953586	-1.3097800387271885114160	598.343218	602.032097	0.182000	1.000000
-0.0955614005047736997378	-1.2879203027603982611993	598.066024	601.754903	0.182000	1.000000
-0.0815687962219199119707	-1.3119930943924860144989	598.320863	602.009743	0.182000	1.000000
-0.0815687962219199119707	-1.3119930943924860144989	598.320863	602.009743	0.182000	1.000000
-0.0881002243509307197966	-1.3007564650108991433086	598.339717	602.028596	0.182000	1.000000
-0.0881002243509307197966	-1.3007564650108991433086	598.339717	602.028596	0.182000	1.000000
-0.0881002243509307197966	-1.3007564650108991433086	598.339717	602.028596	0.182000	1.000000
-0.0909728281076925687776	-1.2958144549118344457384	598.272228	601.961108	0.182000	1.000000
-0.0583261585507371949078	-1.3112472557496923641907	598.338270	602.027149	0.182000	1.000000
-0.0583261585507371949078	-1.3112472557496923641907	598.338270	602.027149	0.182000	1.000000
-0.0724547032705606386394	-1.2869405930134560911426	597.791017	601.479896	0.182000	1.000000
-0.0454161602146151976989	-1.3334575386701410515400	597.933255	601.622134	0.182000	1.000000
-0.0634046676261464520197	-1.3025102195052100650940	598.265288	601.954167	0.182000	1.000000
-0.0494207884868331434602	-1.2981034430286348957395	597.911280	601.600160	0.182000	1.000000
-0.0333403060815340851475	-1.3257682075328780513246	598.099935	601.788814	0.182000	1.000000
-0.0400559643332876608168	-1.3142146297643082508699	598.177513	601.866392	0.182000	1.000000
-0.0400559643332876608168	-1.3142146297643082508699	598.177513	601.866392	0.182000	1.000000
-0.0429526355359304209958	-1.3158983552954215401343	598.227639	601.916518	0.182000	1.000000
-0.0429526355359304209958	-1.3158983552954215401343	598.227639	601.916518	0.182000	1.000000
-0.0410666187835933976791	-1.3191430470894480730948	598.213376	601.902256	0.182000	1.000000
-0.1648053848459404280291	-1.3135803642329586526927	596.054608	599.743487	0.182000	1.000000
-0.1648053848459404280291	-1.3135803642329586526927	596.054608	599.743487	0.182000	1.000000
-0.0843915153832327513683	-1.2886689927771777242071	598.022070	601.710950	0.182000	1.000000
-0.0766135793230778711083	-1.3020501068513636866442	598.343110	602.031990	0.182000	1.000000
-0.0766135793230778711083	-1.3020501068513636866442	598.343110	602.031990	0.182000	1.000000
-0.0766135793230778711083	-1.3020501068513636866442	598.343110	602.031990	0.182000	1.000000
-0.0766135793230778711083	-1.3020501068513636866442	598.343110	602.031990	0.182000	1.000000
-0.0605839725760954350697	-1.3012170068725861238335	598.202567	601.891447	0.182000	1.000000
-0.0444945541525067628230	-1.3288971448485547011131	598.088476	601.777356	0.182000	1.000000
-0.0444945541525067628230	-1.3288971448485547011131	598.088476	601.777356	0.182000	1.000000
-0.0523650908897271144538	-1.3153567211305794426579	598.307923	601.996803	0.182000	1.000000
-0.0529498496857520872805	-1.3269759477442217843191	598.125872	601.814751	0.182000	1.000000
-0.0513204198096020788866	-1.3297792090310234236483	598.040954	601.729834	0.182000	1.000000
-0.0921853240298087517335	-1.2594754753962704718617	595.913105	599.601984	0.182000	1.000000
-0.0921853240298087517335	-1.2594754753962704718617	595.913105	599.601984	0.182000	1.000000
-0.0368945969408422044800	-1.3545973072935890701984	596.749964	600.438844	0.182000	1.000000
0.0275832455685418795333	-1.3171187734768721178114	595.894535	599.583415	0.182000	1.000000
0.0275832455685418795333	-1.3171187734768721178114	595.894535	599.583415	0.182000	1.000000
0.0204509512804051801771	-1.2786754314098183193948	592.915058	596.603938	0.182000	1.000000
0.0379921544079315498532	-1.3088532109946022785607	594.682311	598.371190	0.182000	1.000000
0.0724942329131454121782	-1.3595126784489839355530	594.388725	598.077605	0.182000	1.000000
0.0724942329131454121782	-1.3595126784489839355530	594.388725	598.077605	0.182000	1.000000
-0.0359850544384038156798	-1.3170097130738436241870	598.145110	601.833989	0.182000	1.000000
-0.0359850544384038156798	-1.3170097130738436241870	598.145110	601.833989	0.182000	1.000000
-0.0359850544384038156798	-1.3170097130738436241870	598.145110	601.833989	0.182000	1.000000
0.0510297553620991314882	-1.3749723651557625991870	595.199273	598.888152	0.182000	1.000000
0.0510297553620991314882	-1.3749723651557625991870	595.199273	598.888152	0.182000	1.000000
0.0510297553620991314882	-1.3749723651557625991870	595.199273	598.888152	0.182000	1.000000
0.0510297553620991314882	-1.3749723651557625991870	595.199273	598.888152	0.182000	1.000000
0.0452868109607840671482	-1.3650922384021653144259	595.703370	599.392249	0.182000	1.000000
-0.1543578148807895900063	-1.2497716496981614575645	595.676129	599.365009	0.182000	1.000000
-0.1427654403196815247057	-1.2697151006590825517151	597.255633	600.944512	0.182000	1.000000
-0.1102730626989270046323	-1.2725912206068641374657	597.362895	601.051775	0.182000	1.000000
-0.0873942678713664766743	-1.3119517606138473286848	598.272995	601.961874	0.182000	1.000000
-0.0873942678713664766743	-1.3119517606138473286848	598.272995	601.961874	0.182000	1.000000
-0.0740595995981727234225	-1.3348926431211125542831	597.450983	601.139862	0.182000	1.000000
-0.0932448155635202946545	-1.3018865138106208156898	598.329252	602.018131	0.182000	1.000000
-0.1170614893051001442759	-1.2609124526022283951932	596.488428	600.177308	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.1466851961000980308913	-1.2891937897883294361634	597.728787	601.417667	0.182000	1.000000
-0.0962175830714561142187	-1.3141432311608358673993	598.100094	601.788974	0.182000	1.000000
-0.1314288054779275405348	-1.2378648513985150980687	593.929538	597.618418	0.182000	1.000000
-0.1314288054779275405348	-1.2378648513985150980687	593.929538	597.618418	0.182000	1.000000
-0.1797985639760181497682	-1.2510747641195574253459	595.790439	599.479319	0.182000	1.000000
-0.1588947124964669166403	-1.2870376235560936351021	597.507087	601.195966	0.182000	1.000000
-0.1632556090511492474793	-1.2795351635445149085513	597.395091	601.083971	0.182000	1.000000
-0.1632556090511492474793	-1.2795351635445149085513	597.395091	601.083971	0.182000	1.000000
-0.1490759901583637581091	-1.3039296939784750239966	597.297411	600.986290	0.182000	1.000000
-0.1039888365349022902873	-1.2800332630515809384519	597.761994	601.450873	0.165000	1.000000
-0.1039888365349022902873	-1.2800332630515809384519	597.761994	601.450873	0.165000	1.000000
-0.0826765571189495007687	-1.2946077916734584078995	598.217071	601.905950	0.165000	1.000000
-0.0807696374784283438464	-1.2979379117694569423236	598.288722	601.977602	0.165000	1.000000
-0.1034396594354012599570	-1.3050032138135252424149	598.223770	601.912649	0.165000	1.000000
-0.0884262931927165540813	-1.3043274046896655704586	598.350579	602.039458	0.165000	1.000000
-0.1111364401138494883980	-1.2646678852017458893897	596.758832	600.447712	0.165000	1.000000
-0.0758768999955405643032	-1.3262428465312958714151	597.924830	601.613710	0.165000	1.000000
-0.0758768999955405643032	-1.3262428465312958714151	597.924830	601.613710	0.165000	1.000000
-0.0894483497818828743320	-1.3025425517181472567785	598.345856	602.034735	0.165000	1.000000
-0.0803096925393742278043	-1.3185017067276387781050	598.175501	601.864381	0.165000	1.000000
-0.0836168146208463441971	-1.3127263644062281411351	598.291901	601.980781	0.165000	1.000000
-0.0805097282668582048260	-1.3181523773789567410830	598.184274	601.873154	0.165000	1.000000
-0.0725798944033366755235	-1.2864236379492752782028	597.764679	601.453559	0.165000	1.000000
-0.0725798944033366755235	-1.2864236379492752782028	597.764679	601.453559	0.165000	1.000000
-0.0725798944033366755235	-1.2864236379492752782028	597.764679	601.453559	0.165000	1.000000
-0.0725798944033366755235	-1.2864236379492752782028	597.764679	601.453559	0.165000	1.000000
-0.0433893591942362058522	-1.3313616026400849623457	598.015639	601.704519	0.165000	1.000000
-0.0342970682869350312894	-1.3472397865056588983634	597.319160	601.008040	0.165000	1.000000
-0.0587682622191026959868	-1.3045048893684523250158	598.259572	601.948451	0.165000	1.000000
-0.0681156968889174846415	-1.2881811390758195479123	597.786235	601.475115	0.165000	1.000000
-0.0681156968889174846415	-1.2881811390758195479123	597.786235	601.475115	0.165000	1.000000
-0.1570503888877011755554	-1.2781650909538366800433	597.463832	601.152712	0.165000	1.000000
-0.1362125889749747353896	-1.3145548657357482014163	597.079443	600.768323	0.165000	1.000000
-0.0941933178435126472472	-1.2782231981463461067960	597.576354	601.265233	0.165000	1.000000
-0.0886908804294579133920	-1.2878322959919743517787	598.022490	601.711369	0.165000	1.000000
-0.0999646316815698543490	-1.2681445520492422573966	596.909422	600.598301	0.165000	1.000000
-0.1109096161556336196385	-1.2617103593648613113487	596.485731	600.174611	0.165000	1.000000
-0.2515154850878008052639	-1.2843171777685449264084	594.554981	598.243860	0.165000	1.000000
-0.2651347935831711577492	-1.2605333056271670333359	594.676741	598.365620	0.165000	1.000000
-0.2651347935831711577492	-1.2605333056271670333359	594.676741	598.365620	0.165000	1.000000
-0.2665138395775374369201	-1.2581250296403034827364	594.602413	598.291292	0.165000	1.000000
-0.2554384204088451237880	-1.2667562186285046266221	594.999302	598.688181	0.165000	1.000000
-0.2554384204088451237880	-1.2667562186285046266221	594.999302	598.688181	0.165000	1.000000
-0.2070552027581922804877	-1.2390506388446100860534	594.470948	598.159828	0.165000	1.000000
-0.1763279488356429280937	-1.2927107111454902987902	596.953197	600.642076	0.165000	1.000000
-0.1763279488356429280937	-1.2927107111454902987902	596.953197	600.642076	0.165000	1.000000
-0.1651034130300791935575	-1.3123125084420708130750	596.154921	599.843800	0.165000	1.000000
-0.1059227937117789702937	-1.3023086211445789039942	598.228645	601.917525	0.165000	1.000000
-0.1005006953028093064084	-1.3117774201912220100041	598.108816	601.797696	0.165000	1.000000
-0.1005006953028093064084	-1.3117774201912220100041	598.108816	601.797696	0.165000	1.000000
-0.0832390260635994250205	-1.3419220735905985630865	596.603356	600.292236	0.165000	1.000000
-0.1051891753574185350839	-1.3035897643940035361965	598.222744	601.911623	0.165000	1.000000
-0.1323875132672500676279	-1.2950605169758051538054	597.934902	601.623782	0.165000	1.000000
-0.1208075403516482432265	-1.2884295015310476273385	598.042503	601.731382	0.165000	1.000000
-0.1296948246305438812165	-1.2729093278713361492294	597.453223	601.142103	0.165000	1.000000
-0.1168208071219793975359	-1.2953916724392444681513	598.142323	601.831202	0.165000	1.000000
-0.1551481404850062473244	-1.3157766091204869951525	596.267565	599.956445	0.165000	1.000000
-0.1746467559007512382330	-1.2817254988060666764937	597.191963	600.880843	0.165000	1.000000
-0.1437227305344551675503	-1.2860869232272531537120	597.767647	601.456526	0.165000	1.000000
-0.1615705621206538211698	-1.2608087265421961120637	596.631767	600.320646	0.165000	1.000000
-0.1615705621206538211698	-1.2608087265421961120637	596.631767	600.320646	0.165000	1.000000
-0.1615705621206538211698	-1.2608087265421961120637	596.631767	600.320646	0.165000	1.000000
-0.1116372555742128902523	-1.2903060810311199890776	598.129439	601.818319	0.165000	1.000000
-0.1416176661520388013749	-1.3074737002501501947904	597.339687	601.028566	0.165000	1.000000
-0.1183013115000476345173	-1.2804920549918463734684	597.819311	601.508190	0.165000	1.000000
-0.1183013115000476345173	-1.2804920549918463734684	597.819311	601.508190	0.165000	1.000000
-0.1264395414093353320339	-1.2829694473993988879101	597.880885	601.569765	0.165000	1.000000
-0.1254040082654817034324	-1.2935248635881959611282	598.042966	601.731845	0.165000	1.000000
-0.2130081127065731605441	-1.2959072259714574659739	595.431446	599.120326	0.165000	1.000000
0.0197228478705916768221	-1.3659319508435392442891	596.267497	599.956376	0.165000	1.000000
-0.0682312975664467469272	-1.3409535961516971802610	597.141271	600.830151	0.165000	1.000000
-0.0977220068036517702792	-1.2894529448451594877412	598.124475	601.813355	0.165000	1.000000
-0.1049357887782417092515	-1.2935837575886133254954	598.212740	601.901620	0.165000	1.000000
-0.0882133512128331492841	-1.3227867319601132045648	597.876974	601.565853	0.165000	1.000000
-0.0953772994828179232485	-1.3102760799149903991889	598.221349	601.910228	0.165000	1.000000
-0.0953772994828179232485	-1.3102760799149903991889	598.221349	601.910228	0.165000	1.000000
-0.0953772994828179232485	-1.3102760799149903991889	598.221349	601.910228	0.165000	1.000000
-0.0953772994828179232485	-1.3102760799149903991889	598.221349	601.910228	0.165000	1.000000
-0.0553622657774466286895	-1.3365532453974375837191	597.692016	601.380896	0.165000	1.000000
-0.0758846837715525940338	-1.3007142330298382404408	598.319838	602.008717	0.165000	1.000000
-0.0758846837715525940338	-1.3007142330298382404408	598.319838	602.008717	0.165000	1.000000
-0.0758846837715525940338	-1.3007142330298382404408	598.319838	602.008717	0.165000	1.000000
-0.0758846837715525940338	-1.3007142330298382404408	598.319838	602.008717	0.165000	1.000000
-0.0206699761797506376126	-1.3234669569088224339026	597.927856	601.616735	0.165000	1.000000
-0.0509100380217293174701	-1.3407832596831075200328	597.505948	601.194828	0.165000	1.000000
-0.0047448391458246100272	-1.3453422234327598872028	597.395510	601.084389	0.165000	1.000000
-0.0460170838628922579394	-1.2732670669244778860474	595.999652	599.688531	0.165000	1.000000
-0.0104819299456042434177	-1.3249464164057596082813	597.714851	601.403731	0.165000	1.000000
-0.0104819299456042434177	-1.3249464164057596082813	597.714851	601.403731	0.165000	1.000000
-0.0025229769504709889313	-1.3499634561434621371490	597.213749	600.902628	0.165000	1.000000
0.0091788148029230409719	-1.3703987021019747860606	596.052974	599.741853	0.165000	1.000000
-0.0159817581708458153478	-1.3264599183659762093868	597.846296	601.535175	0.165000	1.000000
-0.0254550588275875774857	-1.3099163639224178368181	597.789013	601.477893	0.165000	1.000000
0.0061826236364177639127	-1.3651663492523782306165	596.400060	600.088939	0.165000	1.000000
-0.0480003853578225281318	-1.3136840978944002156226	598.268786	601.957666	0.165000	1.000000
-0.0570269432947876214746	-1.2979207058012924846935	598.044709	601.733588	0.165000	1.000000
-0.0456490963096867208293	-1.3177902357432709212759	598.256429	601.945309	0.165000	1.000000
-0.0427578839028137716594	-1.3228392605334802212269	598.202445	601.891324	0.165000	1.000000
-0.0427578839028137716594	-1.3228392605334802212269	598.202445	601.891324	0.165000	1.000000
-0.0653568568753966072649	-1.3163952215940226686541	598.326433	602.015312	0.165000	1.000000
-0.0739741631598465065878	-1.3432121288322227403711	596.786812	600.475692	0.165000	1.000000
-0.0739741631598465065878	-1.3432121288322227403711	596.786812	600.475692	0.165000	1.000000
-0.1126848472468229278576	-1.2756103147501869354841	597.566460	601.255339	0.165000	1.000000
-0.1003270186061038238279	-1.3079612240756839369737	598.209533	601.898412	0.165000	1.000000
-0.0938437184916541544677	-1.3192832365720355003447	597.936964	601.625843	0.165000	1.000000
-0.0934861076531657841926	-1.3095429017446098551858	598.258564	601.947443	0.165000	1.000000
-0.0934861076531657841926	-1.3095429017446098551858	598.258564	601.947443	0.165000	1.000000
-0.0589673499326487382532	-1.3121872886402394797756	598.344288	602.033167	0.165000	1.000000
-0.0676735665035003430834	-1.2969833198171036858781	598.160653	601.849533	0.165000	1.000000
-0.0668878336777316562234	-1.2983554723806292052757	598.194469	601.883349	0.164000	1.000000
-0.0573389167526500570515	-1.3155195076392480757477	598.330431	602.019310	0.164000	1.000000
-0.0589392473554055801310	-1.3126429373322017202241	598.344489	602.033368	0.164000	1.000000
-0.0032029000650534034805	-1.4128281874065236056737	590.518819	594.207699	0.164000	1.000000
0.0541873085051025188408	-1.3532243350858477182186	595.432699	599.121579	0.164000	1.000000
-0.1111663671418118837231	-1.2867035498907131163548	598.044768	601.733647	0.164000	1.000000
-0.1111663671418118837231	-1.2867035498907131163548	598.044768	601.733647	0.164000	1.000000
-0.0792944794481834774880	-1.3439927910082341000475	596.538260	600.227139	0.164000	1.000000
-0.1304891512032358980022	-1.2666604913228587392382	597.062784	600.751663	0.164000	1.000000
-0.1934653463053802313620	-1.2752589041466728669860	596.751071	600.439951	0.164000	1.000000
-0.1760245344631695130211	-1.3066085024044964413292	596.173567	599.862446	0.164000	1.000000
-0.1421594206286527772853	-1.2686956085382776748816	597.199409	600.888288	0.164000	1.000000
-0.1873958550903784825437	-1.2734262448136202117155	596.860561	600.549440	0.164000	1.000000
-0.1686769068167435214889	-1.3070732741776531771194	596.432229	600.121109	0.164000	1.000000
-0.1776297714859874088411	-1.2939314819403238132622	596.867149	600.556029	0.164000	1.000000
-0.1189613417062811429048	-1.2983880423063824949281	598.105678	601.794558	0.164000	1.000000
-0.1129953160806715234399	-1.3091118840776745368970	597.974742	601.663622	0.164000	1.000000
-0.1129953160806715234399	-1.3091118840776745368970	597.974742	601.663622	0.164000	1.000000
